computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		17	female	20	implicit	1432	1	1	1	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,43684810000195284	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2926177000008465	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3487669000023743	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3888825999965775	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3087697999981174	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4447569999974803	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3247343000002729	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3567977000020619	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,35673580000002403	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,372804399998131	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2607324000018707	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,30866140000216546	0	1	1	True	False	low
Laposka		17	female	20	implicit	1432	1	1	1	30	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34087629999703495	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	31	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5168680999995559	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	32	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38869770000019344	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	33	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,31678479999754927	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	34	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,28468630000134	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	35	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3968008000010741	1	1	2	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	36	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,26075050000144984	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	37	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,34085290000075474	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	38	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2767098000003898	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	39	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,484848799998872	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	40	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3246666999984882	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	41	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,39688630000091507	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	42	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,30058110000027227	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	43	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3326941000013903	1	3	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	44	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4448329999977432	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	45	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3087961000019277	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	46	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3644953000002715	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	47	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3327179999978398	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	48	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38865939999959664	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	49	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3401305000006687	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	50	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3807554999984859	1	2	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	51	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2928310999996029	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	52	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,30082559999937075	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	53	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,39674319999903673	1	2	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	54	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,32483119999960763	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,46870620000117924	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	56	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4686949999995704	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	57	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,23641139999745064	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	58	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,45276400000147987	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	59	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3645907999998599	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	60	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3006591999983357	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	61	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,35683610000342014	1	2	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	62	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3247574999986682	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	63	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3887101999971492	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	64	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,26069730000017444	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	65	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3406736000033561	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	66	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,36473750000004657	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	67	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,31654949999938253	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	1	1	68	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38882010000088485	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	69	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5487491999992926	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	70	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3727791999990586	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	71	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,24473260000013397	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	72	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,35674050000307034	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	73	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,33279939999920316	1	1	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	74	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,388846800000465	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	75	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4207650000025751	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	76	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39684960000158753	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	77	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,24466089999987162	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	78	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,36480130000200006	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	79	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4927633000006608	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	80	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34069300000192015	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	81	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3647729000003892	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	82	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38085320000027423	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	83	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3327212000003783	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	84	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3248271999982535	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,39676820000022417	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,5136078000032285	0	4	4	none	none	none
Laposka		17	female	20	implicit	1432	1	1	2	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,3647923000025912	1	2	3	none	none	none
Laposka		17	female	20	implicit	1432	1	1	2	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3648410999994667	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,21270020000156364	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,30871639999895706	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	1	2	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,35685369999919203	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,2366202000011981	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,21276140000190935	1	1	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4048064999988128	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,31678240000110236	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,36479980000149226	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3327955999993719	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3807716999981494	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37279730000227573	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2046035999992455	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2927739000006113	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3087766999997257	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33277299999826937	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,36461310000231606	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34077889999753097	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,24479859999701148	1	4	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4607289999985369	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,37281000000075437	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2526610000022629	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4607544999998936	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34877359999882174	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3723914000001969	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3167538000016066	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3328168000007281	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	30	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37270100000023376	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	31	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2847417000011774	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	32	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3408053999992262	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	33	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4367536999998265	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	34	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37270969999735826	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	35	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34083519999694545	0	4	4	True	False	low
Laposka		17	female	20	implicit	1432	1	1	2	36	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,36479599999802304	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	37	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,30875879999803146	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	38	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,27674409999963245	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	39	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,38079579999975977	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	40	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3166135999999824	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	41	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2366957000012917	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	42	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,30874279999989085	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	43	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,38871500000095693	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	44	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2208773000020301	1	3	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	45	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4200414000006276	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	46	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,30881679999947664	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	47	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,34879170000203885	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	48	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2683154000005743	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	49	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4528334000024188	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	50	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,22077530000024126	1	4	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	51	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2687127999997756	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	52	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38071860000127344	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	53	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,31665699999939534	1	2	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	54	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4607328000020061	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3327666000004683	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	56	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,460699499999464	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	57	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4446806000014476	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	58	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3728147000001627	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	59	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3807392000016989	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	60	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,24478000000090105	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	61	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34856829999989714	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	1	2	62	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5007755000006	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	63	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,39662609999868437	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	64	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3808798999998544	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	65	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2443835999984003	1	4	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	66	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3007225999972434	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	67	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3808176000020467	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	68	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5888328000000911	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	69	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,22869649999847752	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	70	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4848024999992049	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	71	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,30071680000037304	1	4	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	72	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,42885780000142404	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	73	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3166028000014194	1	4	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	74	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3408292000021902	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	75	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,48472510000283364	1	2	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	76	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3568669000014779	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	77	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2527129000009154	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	78	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4925900999987789	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	79	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3565975999990769	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	80	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37275620000218623	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	81	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3882863999970141	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	82	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,44471709999925224	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	83	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,508739400000195	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	84	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4048194999995758	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2447431999971741	0	3	3	False	False	low
