computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		25	female	23	implicit	1432	1	1	5	56	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5169525999954203	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	57	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,39691619999939576	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	1	5	58	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,604881999999634	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	59	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,5489470999964396	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	60	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,6208508999989135	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	61	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,5409092999980203	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	62	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3649567000029492	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	63	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3328843000053894	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	64	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4049814000027254	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	65	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,32482429999799933	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	66	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3889151999974274	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	67	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,37290219999704277	1	4	3	False	False	low
Laposka		25	female	23	implicit	1432	1	1	5	68	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,39690380000683945	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	69	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,37292700000398327	0	4	4	True	False	low
Laposka		25	female	23	implicit	1432	1	1	5	70	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,46090069999627303	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	71	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,33283319999463856	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	72	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,48493130000133533	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	73	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,43698679999943124	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	1	5	74	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3808514999982435	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	75	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,37303439999959664	0	1	1	True	False	low
Laposka		25	female	23	implicit	1432	1	1	5	76	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,39676390000386164	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	77	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4127773000000161	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	1	5	78	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,40440650000527967	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	79	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4528360000040266	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	1	5	80	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5648298999949475	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	81	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,46896769999875687	0	1	1	False	True	low
Laposka		25	female	23	implicit	1432	1	1	5	82	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,380878699994355	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	83	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3649532999988878	0	1	1	True	False	low
Laposka		25	female	23	implicit	1432	1	1	5	84	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4288472000043839	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	1	5	85	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4849432000046363	0	1	1	False	True	low
Laposka		25	female	23	implicit	1432	1	2	6	1	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,4476222000012058	0	3	3	none	none	none
Laposka		25	female	23	implicit	1432	1	2	6	2	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,2767852999968454	0	3	3	none	none	none
Laposka		25	female	23	implicit	1432	1	2	6	3	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,34888860000501154	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	4	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,42878100000234554	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	5	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,34093030000076396	0	4	4	False	True	low
Laposka		25	female	23	implicit	1432	1	2	6	6	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3968429999949876	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	7	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,43692989999544807	0	4	4	False	True	low
Laposka		25	female	23	implicit	1432	1	2	6	8	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,31684450000466313	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	9	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4847821999937878	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	10	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,38096260000020266	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	11	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3888074999995297	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	12	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,396872400000575	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	13	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,340868599996611	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	14	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,364835000000312	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	15	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3489437000025646	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	16	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,348902799996722	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	17	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,41294829999969807	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	18	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3729161999945063	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	19	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,35689450000063516	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	20	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3250073000017437	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	21	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3728391999975429	0	2	2	True	False	low
Laposka		25	female	23	implicit	1432	1	2	6	22	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,37288989999797195	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	23	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3729343999948469	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	24	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3487277999956859	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	25	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,38895030000276165	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	26	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,308839800003625	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	27	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,37291259999619797	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	28	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4529312000013306	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	29	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,34085529999720166	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	30	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3484584999969229	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	31	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,46080220000294503	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	32	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3088666000039666	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	33	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,42083609999826876	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	34	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3967980999950669	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	35	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,42902769999636803	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	36	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,580861400005233	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	37	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,44492880000325385	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	38	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,6529273000051035	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	39	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3569484999970882	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	2	6	40	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,36497570000210544	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	41	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,396897300001001	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	42	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,39680159999988973	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	43	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,42091639999853214	0	2	2	False	True	low
Laposka		25	female	23	implicit	1432	1	2	6	44	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,33293180000327993	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	45	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,4048990000010235	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	46	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,37287759999890113	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	47	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3649111999984598	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	48	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,27689339999778895	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	49	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,53292220000003	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	50	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,33293029999913415	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	51	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,34889839999959804	0	3	3	True	False	low
Laposka		25	female	23	implicit	1432	1	2	6	52	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,37292490000254475	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	53	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4209119000006467	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	54	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3008235999950557	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	55	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3970317999992403	1	3	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	56	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3649818999983836	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	57	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,5009706000055303	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	58	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4526149000012083	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	59	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,47678199999791104	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	60	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3650416000018595	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	61	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4528130000035162	1	3	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	62	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,500864100002218	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	63	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,5648387000037474	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	2	6	64	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4609485999972094	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	65	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,2688371000040206	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	66	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4769171000007191	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	67	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4369432000021334	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	68	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5329538000005414	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	69	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4209030999991228	0	1	1	False	True	low
Laposka		25	female	23	implicit	1432	1	2	6	70	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3648678999961703	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	71	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,46085950000269804	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	72	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4128603000062867	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	73	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,33289720000175294	0	4	4	True	False	low
Laposka		25	female	23	implicit	1432	1	2	6	74	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,46884159999899566	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	75	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,43686869999510236	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	76	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,43692059999739286	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	77	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,42087739999988116	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	78	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,604989100000239	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	79	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4209416000012425	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	2	6	80	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4849303000009968	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	81	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3808987000011257	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	82	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4608998000039719	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	83	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3647839000041131	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	6	84	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,436846799995692	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	6	85	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,38084450000314973	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	1	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,448451299998851	0	1	1	none	none	none
Laposka		25	female	23	implicit	1432	1	2	7	2	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,3809742000012193	1	4	3	none	none	none
Laposka		25	female	23	implicit	1432	1	2	7	3	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3969176999962656	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	4	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3727798999971128	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	5	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,38093469999876106	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	6	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3488824000014574	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	7	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,364823099997011	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	8	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,34098030000313884	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	9	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,5489575000028708	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	10	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,44483419999596663	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	11	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,36497570000210544	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	12	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3409304999950109	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	13	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3805452999949921	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	14	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3967779000013252	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	15	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4208596000025864	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	16	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,38099569999758387	1	1	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	17	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,40494249999755993	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	18	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,41290760000265436	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	19	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,548926700001175	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	20	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3566307000000961	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	21	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3568557999969926	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	22	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5409405000027618	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	23	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,572905199995148	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	24	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4369388999984949	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	25	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,5008949000039138	0	4	4	False	True	low
Laposka		25	female	23	implicit	1432	1	2	7	26	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,34085209999466315	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	27	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,5010096999976668	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	28	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,34882959999958985	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	29	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,332932700002857	0	3	3	True	False	low
Laposka		25	female	23	implicit	1432	1	2	7	30	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5009336000002804	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	31	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,41287589999410557	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	32	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4608225999982096	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	33	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,6368364000009024	0	2	2	False	True	low
Laposka		25	female	23	implicit	1432	1	2	7	34	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,404864500000258	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	35	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,6369151000035345	0	2	2	False	True	low
Laposka		25	female	23	implicit	1432	1	2	7	36	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,36483839999709744	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	37	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4448411999983364	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	38	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,484911400002602	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	39	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,508984899999632	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	40	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,33289280000462895	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	41	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,43691750000289176	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	2	7	42	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4688504000005196	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	43	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,5729143999997177	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	44	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,6369402999989688	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	45	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,43689420000009704	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	46	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,41294829999969807	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	47	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,5088756999975885	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	48	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,38096239999867976	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	49	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,5808934000015142	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	50	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4287103000024217	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	51	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,6369403999997303	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	52	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5010077999977511	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	53	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,4603304999982356	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	54	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,580915599995933	1	2	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	7	55	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4609264999962761	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	7	56	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,44482580000476446	0	1	1	False	False	high
