computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		31	female	20	implicit	1432	1	1	1	12	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,4045740999999907	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	13	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,3006507000000056	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	14	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,12459519999993063	1	4	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	15	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,29293460000008054	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	16	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,2527801999995063	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	17	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,31686309999986406	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	18	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,3407477000000654	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	19	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	high	0,27682849999928294	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	20	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,3247366999994483	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	21	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,2768447999997079	1	4	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	22	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,3647531999995408	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	23	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,32477600000038365	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	24	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,292853500000092	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	25	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,30070140000043466	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	26	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,3087831000002552	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	27	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,38863519999995333	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	28	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,30089630000020406	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	29	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	high	0,3328387000001385	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	30	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,2526790000001711	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	31	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,3488734000002296	1	1	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	32	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,16480000000046857	1	3	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	33	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,284708999999566	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	34	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,33286800000041694	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	35	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,42061999999987165	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	36	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,260711199999605	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	37	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,29278729999987263	0	1	1	True	False	low
Laposka		31	female	20	implicit	1432	1	1	1	38	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,30878780000057304	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	39	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,33276519999981247	0	1	1	False	True	low
Laposka		31	female	20	implicit	1432	1	1	1	40	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,3088061000007656	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	41	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,22076690000085364	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	42	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,30874930000027234	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	43	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,3648229000000356	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	44	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,26070350000009057	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	45	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,3327827000002799	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	46	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,31671259999984613	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	47	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,4128453000002992	1	2	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	48	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,4049622999991698	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	49	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,31674519999978656	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	50	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,276812100000825	1	2	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	51	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,35682809999980236	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	52	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,2767132999997557	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	53	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,2766145999994478	1	3	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	54	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,2847441000003528	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	55	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,2286354999996547	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	56	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,36461189999954513	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	57	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	high	0,2688305000001492	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	58	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,34073520000038116	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	59	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,31657909999921685	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	60	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,42076900000029127	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	61	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	high	0,3168148000004294	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	62	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,2687731999994867	1	4	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	63	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,36483380000026955	0	3	3	False	True	low
Laposka		31	female	20	implicit	1432	1	1	1	64	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,30861150000055204	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	65	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	high	0,31639180000001943	1	2	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	66	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,3165948000005301	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	67	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,21288499999991473	0	2	2	True	False	low
Laposka		31	female	20	implicit	1432	1	1	1	68	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,30074859999967885	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	69	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	high	0,24472599999990052	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	70	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,300446500000362	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	71	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,3328041000004305	0	1	1	False	True	low
Laposka		31	female	20	implicit	1432	1	1	1	72	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,28478699999959645	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	73	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,3168159000006199	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	74	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,27681659999961994	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	75	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	high	0,3727986999992936	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	76	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,41261610000037763	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	77	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,3247761000002356	0	1	1	True	False	low
Laposka		31	female	20	implicit	1432	1	1	1	78	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,32477409999955853	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	79	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,2768544999998994	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	80	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,24478610000005574	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	81	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	high	0,3165263999999297	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	82	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,22870920000059414	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	83	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	low	0,2768610000002809	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	84	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	pattern	high	0,3728017000003092	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	85	59,99764809207522	16,675872268910815	0,12653105499799258	Gold	random	high	0,30076779999944847	0	3	3	False	False	high
