computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		45	female	19	implicit	1423	1	1	1	67	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5807918999926187	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	1	1	68	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,820716199988965	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	69	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5807553000049666	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	70	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5007619999814779	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	71	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5728537999966647	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	72	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4367770999961067	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	73	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5087286999914795	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	74	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5248124999925494	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	75	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,548721300001489	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	1	1	76	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5082639000029303	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	77	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5008431999885943	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	78	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5247550000203773	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	79	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6367777999839745	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	80	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5488215000077616	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	81	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5727295999822672	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	82	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5007778000144754	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	83	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5488629000028595	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	84	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5248010999930557	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	85	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,46875950001413	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	1	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	none	0,6514132000156678	1	3	2	none	none	none
Laposka		45	female	19	implicit	1423	1	1	2	2	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	none	0,4687336999922991	0	2	2	none	none	none
Laposka		45	female	19	implicit	1423	1	1	2	3	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,44480399999883957	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	4	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5006925000052433	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	5	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,43675269998493604	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	6	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4848424999800045	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	7	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,46066569999675266	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	8	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,49283370000193827	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	9	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5406315000145696	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	10	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,580848400015384	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	11	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4927402999892365	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	12	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5968020999862347	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	13	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4449227000004612	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	14	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4766842999961227	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	15	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6288115000061225	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	16	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6205083999957424	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	17	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,45286429999396205	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	18	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,540823100018315	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	19	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5488161999965087	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	20	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5407384999853093	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	21	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,6287732000055257	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	22	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5167818000190891	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	23	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,47675709999748506	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	24	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6927738999947906	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	25	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5327566000050865	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	26	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5088056999957189	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	27	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5728064000140876	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	28	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6207958000013605	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	29	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,524739500018768	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	30	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5569006000005174	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	31	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6847959999868181	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	32	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,7728123999841046	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	33	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,42881760001182556	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	34	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5807413999864366	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	35	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5167887999850791	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	36	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5728448999871034	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	37	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5007616999791935	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	38	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,47681130000273697	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	39	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5168344000121579	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	40	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5327774000179488	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	41	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,49270909998449497	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	42	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5328082999913022	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	43	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4928704999911133	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	44	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5328180000069551	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	45	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,628762199979974	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	46	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5407120999880135	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	47	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,42885860000387765	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	48	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5648180000134744	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	49	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4607856000075117	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	50	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,7247423999942839	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	51	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4928504999843426	1	2	3	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	52	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5007402000192087	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	53	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5888012000068557	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	54	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5648033999896143	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	55	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,46090090001234785	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	56	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5888839999970514	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	57	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5646273999882396	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	58	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4928673999966122	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	59	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,3967850999906659	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	60	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4687610999972094	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	61	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4848132000188343	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	62	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,7888393000175711	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	63	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4607302999938838	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	64	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5966850999975577	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	65	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,4688349000061862	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	66	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5487625000241678	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	67	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5803565999958664	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	68	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4845709000073839	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	69	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5247742999927141	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	70	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,564834000018891	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	71	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,49283430000650696	0	2	2	True	False	low
Laposka		45	female	19	implicit	1423	1	1	2	72	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4927832999965176	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	73	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,468807299999753	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	74	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5327701999922283	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	75	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5248195999884047	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	76	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5406972999917343	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	77	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5407744999974966	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	78	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5408328999765217	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	79	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6048231000022497	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	80	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5483008000010159	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	81	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6925487999978941	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	82	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5808499000268057	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	83	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,540728299994953	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	84	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5487491999811027	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	85	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4527726999949664	0	1	1	False	True	low
