computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		85	female	24	implicit	1342	1	1	5	81	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,22067470000183675	1	1	3	False	True	low
Laposka		85	female	24	implicit	1342	1	1	5	82	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4126098999986425	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	5	83	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,46880830000009155	0	1	1	False	True	low
Laposka		85	female	24	implicit	1342	1	1	5	84	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,35679109999909997	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	5	85	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,23661710000305902	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	1	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,5455820999995922	0	2	2	none	none	none
Laposka		85	female	24	implicit	1342	1	2	6	2	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,8045703000025242	0	2	2	none	none	none
Laposka		85	female	24	implicit	1342	1	2	6	3	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,40470819999609375	0	2	2	True	False	low
Laposka		85	female	24	implicit	1342	1	2	6	4	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,6446663999959128	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	5	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,5087260000000242	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	6	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42067649999808054	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	7	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4287306000042008	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	8	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4843892999997479	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	9	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5086790999994264	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	10	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4283681999950204	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	11	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3727301999970223	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	12	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4367173999999068	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	13	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3567884000003687	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	14	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,34055710000393447	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	15	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4528165000010631	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	16	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5167568000033498	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	17	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,34874829999898793	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	18	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,47680259999469854	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	19	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,41277070000069216	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	2	6	20	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4368274000007659	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	21	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4687899999989895	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	22	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,36485820000234526	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	23	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4287133000034373	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	24	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,380806199995277	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	25	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4127334000004339	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	26	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,49292609999974957	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	27	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4446867000006023	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	28	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,7324465999990935	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	29	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4209418000027654	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	30	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,40463979999913136	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	31	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,44483419999596663	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	32	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3807634999975562	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	33	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,47686009999597445	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	34	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4206756000057794	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	35	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,43677060000482015	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	36	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,47677049999765586	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	37	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4287246999956551	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	2	6	38	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3887925000017276	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	39	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,43676020000566496	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	40	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3568602000013925	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	41	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,46841480000148294	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	42	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41268619999755174	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	43	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4047592999995686	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	2	6	44	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,35674579999613343	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	45	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,5166163000030792	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	46	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3727558000027784	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	47	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5007767999995849	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	48	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4207769999993616	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	49	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,49290340000152355	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	50	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,8207454000003054	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	51	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5247423000037088	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	52	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4445290000003297	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	53	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4207747999971616	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	54	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4846869999964838	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	55	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38871870000002673	1	2	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	56	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3327417000036803	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	57	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4285449000017252	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	58	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3564410000035423	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	59	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	1,020807299995795	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	60	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42877389999921434	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	61	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,34871019999991404	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	62	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3248347000044305	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	63	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3888112999993609	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	2	6	64	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46857789999921806	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	65	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,37276449999626493	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	66	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,45286290000512963	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	67	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44482070000231033	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	68	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,35669509999570437	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	69	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4527585000032559	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	70	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4047982000047341	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	71	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5166959000052884	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	72	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4847769999978482	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	73	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,46081849999609403	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	74	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,6527311999961967	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	75	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3167738000047393	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	76	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5728309000041918	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	77	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4043141000001924	0	1	1	False	True	low
Laposka		85	female	24	implicit	1342	1	2	6	78	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46073340000293683	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	79	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4127152999935788	1	2	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	80	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3006198000002769	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	81	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3807775000022957	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	6	82	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,420816099998774	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	83	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,46878060000017285	1	4	3	False	True	low
Laposka		85	female	24	implicit	1342	1	2	6	84	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,6207942000037292	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	6	85	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3485895999983768	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	2	7	1	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,5464948000008008	0	3	3	none	none	none
Laposka		85	female	24	implicit	1342	1	2	7	2	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,4528195000020787	0	2	2	none	none	none
Laposka		85	female	24	implicit	1342	1	2	7	3	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,39660749999893596	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	2	7	4	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,39669120000326075	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	5	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,41278000000602333	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	2	7	6	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,39662049999606097	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	7	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3886433000006946	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	8	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3484835000053863	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	9	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,47670340000331635	0	4	4	True	False	low
Laposka		85	female	24	implicit	1342	1	2	7	10	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,6047741000002134	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	11	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3407232999961707	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	2	7	12	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41278869999950984	1	1	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	13	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,36460640000586864	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	14	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,44471599999815226	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	15	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44486419999884674	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	16	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3648151000015787	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	17	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4207027000011294	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	2	7	18	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3807040000028792	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	19	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,43683519999467535	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	20	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,32469279999349965	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	21	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4287437000020873	1	2	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	22	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,44461080000473885	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	23	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,40467139999964274	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	24	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,27684449999651406	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	25	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4447933999981615	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	26	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3567204999999376	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	27	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4368384000044898	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	28	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4843689999979688	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	29	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,34076240000285907	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	30	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3887717000034172	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	31	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,42876219999743626	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	32	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,2928280999985873	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	33	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,49271500000031665	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	34	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5246374000053038	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	35	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3488279000011971	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	36	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,44486289999622386	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	37	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4526262999934261	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	38	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5087540000022273	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	39	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4127652999959537	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	2	7	40	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38874740000028396	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	41	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4687277999983053	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	2	7	42	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3647606000013184	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	43	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3647542999970028	0	2	2	True	False	low
Laposka		85	female	24	implicit	1342	1	2	7	44	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3967445999951451	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	45	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4047852999938186	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	46	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46043289999943227	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	47	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3006916000013007	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	48	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,44475599999714177	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	49	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,2927912999948603	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	50	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3888870000009774	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	51	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,2685834000003524	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	52	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,39667869999539107	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	53	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,2687997000030009	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	54	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,33285829999658745	1	3	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	55	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3567226000013761	0	1	1	False	True	low
Laposka		85	female	24	implicit	1342	1	2	7	56	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,36479980000149226	1	4	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	57	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,6126411000004737	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	58	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,21278419999725884	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	59	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,24478069999895524	1	1	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	60	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,30858090000401717	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	61	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,284900499995274	0	1	1	True	False	low
Laposka		85	female	24	implicit	1342	1	2	7	62	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3886184000002686	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	63	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,2927897999979905	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	64	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,39681199999904493	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	65	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,2527461999998195	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	66	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4129335999969044	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	67	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,43674489999830257	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	68	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4128037999980734	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	69	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,46876480000355514	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	70	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3887886000011349	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	71	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,500809000004665	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	72	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,34069589999853633	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	73	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,32479069999681087	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	2	7	74	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,43666420000226935	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	75	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,372763200000918	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	76	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3007445999974152	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	77	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,6927483999970718	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	78	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46062820000224747	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	79	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,26069229999848176	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	80	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4207842000032542	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	81	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,556743599998299	0	1	1	False	False	low
