computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		49	female	23	implicit	1234	1	1	5	16	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3326967000029981	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	17	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5167147000029217	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	18	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5167686000058893	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	19	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,36479930000496097	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	20	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,41276060001109727	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	21	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3966441999946255	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	22	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4927327999903355	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	23	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3487400999874808	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	24	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38885339998523705	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	25	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,380614699999569	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	26	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,42880069999955595	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	27	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34081910000531934	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	28	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4527255999855697	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	29	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,32483090000459924	1	3	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	30	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3488297000003513	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	31	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,28489969999645837	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	32	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3246171999780927	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	33	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,2848167000047397	0	2	2	True	False	low
Laposka		49	female	23	implicit	1234	1	1	5	34	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5087492000020575	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	35	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,508764300000621	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	36	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3645552000089083	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	37	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4368790999869816	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	38	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4127847999916412	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	39	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,46078200000920333	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	40	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4447624000022188	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	41	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3168432999809738	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	42	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3567869999969844	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	43	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4367465999966953	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	44	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3648020000255201	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	45	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,6927765999862459	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	46	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4929212999995798	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	47	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4367315999988932	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	1	5	48	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3487953000003472	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	49	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,38873619999503717	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	50	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,33288549998542294	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	51	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,41277910000644624	1	1	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	52	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38871040000231005	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	53	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3723160000226926	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	1	5	54	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3407588999834843	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	55	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3488536999793723	1	2	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	56	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3488280999881681	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	57	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5487108000088483	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	58	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5729792999918573	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	59	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,5647492999851238	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	60	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5727323000028264	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	61	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5086897000146564	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	1	5	62	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,516841700009536	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	63	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,5328070000105072	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	64	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3407679999945685	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	65	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4368632000114303	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	66	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4527964000008069	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	67	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4047531000105664	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	68	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4527020000095945	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	69	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,8527321000001393	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	70	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5167061000247486	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	71	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4048222999845166	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	1	5	72	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3327554000134114	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	73	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,6287182999949437	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	74	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,39674910000758246	1	3	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	75	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,48489710001740605	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	1	5	76	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3887531000073068	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	77	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,49286520000896417	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	78	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5004873000143562	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	79	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,45287500001722947	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	80	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,7887199000106193	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	81	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,42869030000292696	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	1	5	82	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4447742000047583	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	83	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,36469980000401847	0	3	3	True	False	low
Laposka		49	female	23	implicit	1234	1	1	5	84	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4607542000012472	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	5	85	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,4687642000208143	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	1	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,503962999995565	0	1	1	none	none	none
Laposka		49	female	23	implicit	1234	1	2	6	2	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,38881899998523295	0	2	2	none	none	none
Laposka		49	female	23	implicit	1234	1	2	6	3	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3487445999926422	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	4	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3807911000039894	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	5	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3568184000032488	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	6	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3967856999952346	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	7	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3247014000080526	0	2	2	True	False	low
Laposka		49	female	23	implicit	1234	1	2	6	8	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3568613999814261	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	9	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,41282610001508147	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	10	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4447910999879241	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	11	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3246778000029735	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	12	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,42885670001851395	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	13	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4368071999924723	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	14	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3165661000239197	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	15	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3088469000067562	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	16	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3647437999898102	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	17	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4128173000062816	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	18	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5486729999829549	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	19	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,6688162999926135	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	20	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4688281000126153	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	21	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,41274590001557954	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	22	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,6848107000114396	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	23	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,44475900000543334	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	24	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5882545000058599	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	25	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4447474000044167	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	26	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,40464769999380223	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	27	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,35681759999715723	0	4	4	True	False	low
Laposka		49	female	23	implicit	1234	1	2	6	28	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38878680000198074	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	29	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,49276940000709146	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	30	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,6287728000024799	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	31	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,41276599999400787	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	32	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,7327985999872908	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	33	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3805125000071712	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	34	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3887854999920819	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	35	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,39673899998888373	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	36	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,40481480001471937	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	37	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4127922000188846	1	3	2	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	38	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5247222000034526	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	39	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5328525000077207	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	40	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,46880430000601336	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	41	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,44477719999849796	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	42	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4928154000081122	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	43	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,6607423999812454	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	44	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4127524000068661	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	45	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5328105999797117	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	46	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5247946000017691	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	47	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4607880999974441	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	48	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,40471529998467304	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	49	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3727634999959264	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	50	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3888176000036765	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	51	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3967856999952346	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	52	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,46869569999398664	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	53	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,30086149999988265	0	1	1	True	False	low
Laposka		49	female	23	implicit	1234	1	2	6	54	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5406153000076301	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	55	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5087423999793828	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	56	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,460788299998967	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	57	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4208910000161268	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	58	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3247302999952808	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	59	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,4207729999907315	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	60	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,42873709998093545	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	61	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3248382000019774	0	1	1	True	False	low
Laposka		49	female	23	implicit	1234	1	2	6	62	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,6367586000123993	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	63	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4844984000083059	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	64	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5408289000042714	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	65	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,40477540000574663	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	66	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,47679889999562874	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	67	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4927521000208799	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	68	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,41266770000220276	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	69	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,36476550000952557	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	70	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,42077999998582527	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	71	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,40475650000735186	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	72	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,740773800003808	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	73	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,5169134000025224	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	74	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4047426000179257	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	75	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5487544000206981	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	76	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,41280180000467226	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	77	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,46081109999795444	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	78	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,40471880001132376	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	79	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,597312800004147	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	2	6	80	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,7161635000084061	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	81	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3727241000160575	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	82	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,45199370000045747	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	83	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4287375000130851	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	2	6	84	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4047046999912709	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	6	85	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,32479879999300465	0	1	1	True	False	low
Laposka		49	female	23	implicit	1234	1	2	7	1	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,4219100000045728	0	1	1	none	none	none
Laposka		49	female	23	implicit	1234	1	2	7	2	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,29272080000373535	0	1	1	none	none	none
Laposka		49	female	23	implicit	1234	1	2	7	3	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,35680850001517683	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	2	7	4	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,31678829999873415	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	2	7	5	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,30066160002024844	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	2	7	6	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4207779999997001	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	7	7	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,31680999998934567	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	7	8	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38877679998404346	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	7	9	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,35739819999434985	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	7	10	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5081678999995347	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	7	11	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,2848565000167582	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	2	7	12	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,33273280001594685	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	7	13	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,28466830000979826	0	1	1	True	False	low
Laposka		49	female	23	implicit	1234	1	2	7	14	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,42875479999929667	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	7	15	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3328005999792367	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	2	7	16	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3327515000128187	1	3	2	False	False	high
