computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		70	female	22	implicit	1342	1	1	1	23	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,34880079999857116	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	1	1	24	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4207603000031668	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	25	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,34863190000032773	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	26	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,48474780000105966	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	27	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,6368819999988773	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	28	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3647493000025861	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	29	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,34085570000024745	0	2	2	True	False	low
Laposka		70	female	22	implicit	1342	1	1	1	30	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3887036000014632	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	31	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3087946000014199	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	32	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5247461999970255	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	33	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,356784499999776	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	34	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3487901000044076	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	35	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,43667119999736315	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	1	1	36	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3968978999982937	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	37	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,46890800000255695	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	1	1	38	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,43676489999779733	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	39	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5087760000023991	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	1	1	40	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,42081750000215834	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	41	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,40471339999930933	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	42	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,38078060000407277	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	43	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,420903799997177	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	44	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,42883509999956004	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	45	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,38068800000473857	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	46	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3727020000005723	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	47	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3888320999976713	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	48	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3327932999964105	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	49	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,36480719999963185	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	50	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3407200000001467	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	51	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3808620999989216	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	52	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3567691999996896	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	53	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4286922999963281	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	54	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4448329000006197	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	55	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4128484000029857	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	56	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3405847999965772	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	57	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3324787000019569	0	3	3	True	False	low
Laposka		70	female	22	implicit	1342	1	1	1	58	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3727273999975296	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	59	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,388804700000037	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	60	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4207128999987617	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	61	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,44467319999967003	0	1	1	False	True	low
Laposka		70	female	22	implicit	1342	1	1	1	62	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4208184000017354	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	63	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,2688112999967416	0	1	1	True	False	low
Laposka		70	female	22	implicit	1342	1	1	1	64	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4047095999994781	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	65	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,46871380000084173	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	66	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,30841700000019046	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	67	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,396446200000355	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	68	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,46870850000414066	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	69	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,32486310000240337	1	1	2	False	True	low
Laposka		70	female	22	implicit	1342	1	1	1	70	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3167338999992353	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	71	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,2686029999968014	0	1	1	True	False	low
Laposka		70	female	22	implicit	1342	1	1	1	72	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,19683269999950426	1	3	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	73	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,43695109999680426	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	74	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,2686673999996856	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	75	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,2768651000005775	0	4	4	True	False	low
Laposka		70	female	22	implicit	1342	1	1	1	76	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,7488499999963096	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	77	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5327594999980647	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	1	1	78	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3247230000051786	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	79	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,28473400000075344	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	1	80	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4367906999978004	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	81	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3487225999997463	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	82	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,364847999997437	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	83	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,42867870000191033	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	1	1	84	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5408349999997881	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	1	85	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,36480300000403076	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	1	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	none	1,2004209000006085	0	3	3	none	none	none
Laposka		70	female	22	implicit	1342	1	1	2	2	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	none	0,3967865000013262	0	4	4	none	none	none
Laposka		70	female	22	implicit	1342	1	1	2	3	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3408488999994006	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	4	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,49275309999939054	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	5	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3247870999985025	0	1	1	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	6	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3247211999987485	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	7	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,39680349999980535	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	8	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3166932000021916	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	9	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3648045000009006	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	10	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3729056000011042	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	11	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,34876089999306714	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	12	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4286848999981885	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	13	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3569052999955602	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	14	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3486943000025349	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	15	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,30879560000175843	0	2	2	True	False	low
Laposka		70	female	22	implicit	1342	1	1	2	16	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,38081339999916963	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	17	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,46886530000483617	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	18	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4527927999952226	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	19	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,38075409999873955	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	20	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3569437999976799	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	21	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3968338999984553	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	22	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3808675999971456	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	23	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,38061990000278456	0	1	1	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	24	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,41289799999503884	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	25	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3728636000014376	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	26	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5167535000000498	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	27	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,41275660000246717	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	28	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3968435999995563	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	29	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5407666000028257	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	30	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,34067119999963325	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	31	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3568147999976645	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	32	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3247973000034108	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	33	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,6526881999961915	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	34	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3647685999967507	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	35	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,38084669999807375	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	36	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3406073000005563	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	37	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,46084619999601273	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	38	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,38871849999850383	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	39	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,4208446999982698	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	40	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4287666999953217	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	41	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,42072160000680014	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	42	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4288234000050579	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	43	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,40489610000076937	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	44	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4207645000060438	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	45	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5569175000055111	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	46	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4127837999985786	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	47	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,42075459999614395	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	48	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4288583000015933	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	49	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3966576000020723	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	50	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3806812000038917	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	51	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5088190999958897	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	52	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4767479999936768	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	53	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,38077789999806555	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	54	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5088201000035042	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	55	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4207927000024938	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	56	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,500804600000265	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	57	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,41275479999603704	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	58	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4208384000012302	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	59	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3726585000040359	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	60	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3728716000041459	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	61	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3327945999990334	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	62	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,42877010000665905	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	63	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,39678640000056475	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	64	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4127941999977338	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	65	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,44477719999849796	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	66	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4847144000013941	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	67	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5726236999980756	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	68	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,40468459999829065	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	69	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,42885630000091624	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	70	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,35648719999880996	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	71	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3808299000011175	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	72	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4128223999941838	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	73	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,36481279999861727	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	74	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,42067690000112634	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	75	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,36485910000192234	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	76	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,34073150000040187	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	77	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,39671180000004824	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	2	78	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3486916000038036	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	79	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5967903999990085	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	80	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4288589999996475	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	81	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5006747000006726	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	1	2	82	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3406916000021738	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	83	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,38086670000484446	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	84	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,38071299999865005	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	2	85	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,5808478999970248	0	2	2	False	False	high
