computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	1	2	13	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5008689999995113	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	14	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,33291430000099353	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	15	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4608929999994871	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	16	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3967302000019117	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	17	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,268834099999367	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	18	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34873829999924055	1	2	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	19	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,38089340000078664	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	20	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3808205999994243	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	21	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,30881070000032196	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	22	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4287607999976899	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	23	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,36487919999854057	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	24	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34889209999892046	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	25	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,38882209999792394	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	26	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,41238650000013877	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	27	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3729648999978963	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	28	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3569506999992882	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	29	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,34875649999958114	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	1	2	30	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3568790999997873	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	31	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4127650000009453	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	32	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2846741000030306	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	33	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,30901860000085435	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	34	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,39683679999870947	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	35	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3009057999988727	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	36	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3247529000000213	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	37	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,27677630000107456	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	38	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4928165000019362	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	39	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4048274999986461	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	40	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2763959000003524	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	41	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3086935999999696	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	42	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,42088739999962854	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	43	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,38885429999936605	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	44	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3647975999992923	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	45	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2448127999996359	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	46	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,38063939999847207	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	47	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,41286310000214144	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	48	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,36469429999851855	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	49	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3648529999991297	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	50	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4127121999990777	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	51	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4209473999981128	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	52	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,39680629999929806	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	53	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,34085530000083963	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	54	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,35681430000113323	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	55	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5488703999981226	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	56	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,396823700000823	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	57	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,42090860000098473	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	58	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,32480430000214255	1	2	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	59	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3729282999993302	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	60	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3487693999995827	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	61	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,35680569999749423	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	62	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,5248409999985597	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	63	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,48472140000012587	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	64	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34875929999907385	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	65	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2849309000011999	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	66	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,43682540000008885	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	67	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4687899999989895	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	68	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,516717399998015	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	69	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,4608684999984689	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	70	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3886557999976503	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	71	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,48488039999938337	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	72	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4287566999992123	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	73	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3647988000011537	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	74	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4128400999979931	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	75	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,32475979999799165	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	76	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,39680679999946733	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	77	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5408533000008902	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	78	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4287629000027664	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	79	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4289031000007526	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	80	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4207774000024074	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	81	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,40481980000186013	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	82	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,5087707999991835	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	83	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,38892399999895133	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	84	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3889006999997946	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	85	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5888436999994155	0	3	3	False	False	low
