computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		71	female	20	implicit	1423	1	1	1	24	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3809166999999434	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	25	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,41280510000069626	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	26	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4528236999976798	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	27	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3969589000043925	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	28	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4048478000040632	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	29	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,46899760000087554	1	2	3	False	True	low
Laposka		71	female	20	implicit	1423	1	1	1	30	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4608810999998241	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	31	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,42078209999453975	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	32	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,47682609999901615	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	33	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5088770000002114	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	1	1	34	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5889707000023918	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	35	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,404770399996778	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	36	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4529076000035275	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	37	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,7089277999984915	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	38	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,47686000000248896	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	39	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,46080219999566907	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	40	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3887719999984256	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	41	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,6449162999997498	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	1	1	42	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,48489100000006147	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	43	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,38874269999359967	0	3	3	True	False	low
Laposka		71	female	20	implicit	1423	1	1	1	44	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,39678640000056475	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	45	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,46092630000202917	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	46	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4048987999995006	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	47	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,604954499998712	0	4	4	True	False	low
Laposka		71	female	20	implicit	1423	1	1	1	48	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5728211999958148	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	49	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4128271000008681	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	50	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,39681500000006054	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	51	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,47688969999580877	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	52	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,46097890000237385	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	53	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,51686879999761	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	54	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3488569000037387	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	55	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,420886400002928	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	56	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,8129622999986168	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	57	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,38088560000323923	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	58	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4129250999976648	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	59	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,45285380000132136	0	2	2	False	True	low
Laposka		71	female	20	implicit	1423	1	1	1	60	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,46891360000154236	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	61	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3808112000042456	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	62	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,39695560000109253	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	63	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,37285139999585226	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	64	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,41288660000282107	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	65	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3968733000001521	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	66	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,37292620000516763	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	67	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4369425999975647	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	68	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4288998999982141	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	69	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,44487049999588635	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	1	1	70	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4208935999995447	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	71	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5728441000028397	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	1	1	72	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,39685869999811985	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	73	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,5328678000005311	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	74	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4288507999954163	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	75	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5250028999944334	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	1	1	76	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4607008999955724	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	77	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4448846000013873	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	1	1	78	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4129179999945336	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	79	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3489165999999386	0	4	4	True	False	low
Laposka		71	female	20	implicit	1423	1	1	1	80	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42876309999701334	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	81	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,6368646999981138	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	1	1	82	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,49290620000101626	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	83	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,4448835000002873	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	84	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3248883999985992	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	1	85	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,34090160000050673	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	1	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	none	0,625483300005726	0	4	4	none	none	none
Laposka		71	female	20	implicit	1423	1	1	2	2	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	none	0,3808366999946884	0	4	4	none	none	none
Laposka		71	female	20	implicit	1423	1	1	2	3	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,46892149999621324	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	4	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3809551999947871	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	5	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,39680809999845224	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	6	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3648689999972703	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	7	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3568998999980977	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	8	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,34893210000154795	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	9	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3967856000017491	0	4	4	True	False	low
Laposka		71	female	20	implicit	1423	1	1	2	10	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42093670000031125	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	11	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,41279260000010254	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	12	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,46898950000468176	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	13	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,4049022999970475	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	14	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,37294850000034785	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	15	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4048019000038039	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	16	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,40502359999663895	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	17	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,40441419999842765	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	18	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,38883760000317125	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	19	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,4689056999995955	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	20	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5328633999961312	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	21	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,38890449999598786	0	3	3	True	False	low
Laposka		71	female	20	implicit	1423	1	1	2	22	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3729635999989114	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	23	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3968754999950761	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	24	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,38080669999908423	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	25	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,62089730000298	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	26	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42085470000165515	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	27	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4609502000021166	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	28	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,6529278000016348	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	29	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4527987999972538	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	30	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42085519999818644	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	31	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,6608377000011387	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	32	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,34869910000270465	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	33	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3968698000026052	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	34	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4209197999953176	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	35	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4367712000021129	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	36	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42889410000498174	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	37	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3248103000005358	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	38	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4209705999965081	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	39	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,42879070000344655	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	40	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,38087049999739975	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	41	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5249003999997512	0	2	2	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	42	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5008515000008629	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	43	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,36480970000411617	0	2	2	True	False	low
Laposka		71	female	20	implicit	1423	1	1	2	44	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,41289659999893047	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	45	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,38095930000417866	0	2	2	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	46	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4209086000046227	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	47	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5488365999990492	0	2	2	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	48	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3889385000002221	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	49	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,45285889999649953	0	2	2	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	50	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42084100000647595	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	51	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,46881289999873843	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	52	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4448869999978342	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	53	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,46085909999965224	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	54	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3488721000030637	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	55	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,48491150000336347	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	56	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,41288190000341274	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	57	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,40488400000322144	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	58	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,43681349999678787	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	59	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4289541999969515	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	60	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,47689620000164723	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	61	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,46884859999408945	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	62	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,45293349999701604	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	63	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,39671459999954095	0	1	1	True	False	low
Laposka		71	female	20	implicit	1423	1	1	2	64	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4129255000007106	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	65	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5489297000021907	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	66	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4048890999983996	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	67	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3809015000006184	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	68	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,46104170000035083	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	69	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,49287850000109756	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	70	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5488495000026887	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	71	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4689457999993465	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	72	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,38884690000122646	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	73	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3569372999991174	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	74	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,44492170000012266	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	75	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5009292000031564	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	76	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,604893900002935	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	77	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3888982999997097	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	1	2	78	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4369236999991699	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	79	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,34878690000186907	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	1	2	80	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3729853999975603	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	81	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,38891330000478774	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	82	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,6368853000021772	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	83	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3648747999977786	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	84	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5488269999987097	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	1	2	85	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,420857100005378	0	1	1	False	False	low
