computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		36	female	24	implicit	1234	1	1	1	73	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,29283789999954024	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	1	74	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3324494999997114	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	1	75	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,31687160000001313	0	4	4	False	True	low
Laposka		36	female	24	implicit	1234	1	1	1	76	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,41284079999968526	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	1	77	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,31685900000047695	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	1	1	78	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3329796999996688	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	1	79	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3806424000003972	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	1	80	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3328671999997823	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	1	81	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,38079709999965417	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	1	1	82	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,35701179999978194	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	1	83	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4369648000001689	0	2	2	False	True	low
Laposka		36	female	24	implicit	1234	1	1	1	84	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,33284830000047805	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	1	85	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3569007000005513	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	1	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	none	0,5797015999996802	0	2	2	none	none	none
Laposka		36	female	24	implicit	1234	1	1	2	2	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	none	0,39643729999988864	0	3	3	none	none	none
Laposka		36	female	24	implicit	1234	1	1	2	3	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3409292000005735	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	4	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3409307000001718	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	5	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,32478270000046905	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	1	2	6	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,39692050000030576	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	7	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3328523000000132	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	1	2	8	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3486456000000544	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	9	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,2607490999998845	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	1	2	10	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3409074999999575	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	11	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,34070820000033564	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	12	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,31688279999980296	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	13	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3410132999997586	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	14	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3405706999992617	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	15	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,36485739999989164	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	16	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,36491710000063904	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	17	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3489488999994137	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	18	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3244322000000466	1	3	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	19	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3569225000001097	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	1	2	20	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3167697999997472	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	21	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,324936400000297	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	22	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3487358000002132	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	23	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3567791000004945	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	24	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3809177000002819	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	25	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,42090339999958815	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	1	2	26	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,27688039999975445	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	27	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,34878329999992275	0	3	3	True	False	low
Laposka		36	female	24	implicit	1234	1	1	2	28	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,33291559999997844	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	29	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,324846599999546	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	30	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,2929045999999289	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	31	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,29290489999948477	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	32	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3487293000007412	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	33	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3408617000004597	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	34	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3258375999994314	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	35	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,307915000000321	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	36	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3249045999991722	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	37	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,44473350000043865	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	38	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,2929395999999542	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	39	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3487165000005916	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	40	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,38086029999976745	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	41	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,32491789999949106	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	42	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,2928787000000739	1	3	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	43	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3569721000003483	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	44	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,33277449999968667	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	45	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,2849184000006062	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	46	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,38092169999981706	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	47	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,348823799999991	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	48	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3968349999995553	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	49	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,30086889999984123	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	50	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,34896589999971184	1	3	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	51	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,37303629999951227	0	2	2	False	True	low
Laposka		36	female	24	implicit	1234	1	1	2	52	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,34880150000026333	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	53	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,4529397999995126	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	54	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3249413999992612	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	55	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,36487970000052883	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	56	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4128323000004457	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	57	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3489661999992677	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	58	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3249200000000201	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	59	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3487646000003224	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	60	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,39685999999983324	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	61	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3249049999994895	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	62	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,39691270000002987	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	63	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,38094120000005205	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	64	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,42038310000043566	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	65	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,36488790000021254	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	66	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3408670000007987	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	67	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,35690640000029816	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	68	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,40491109999948094	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	69	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,38898689999950875	0	2	2	False	True	low
Laposka		36	female	24	implicit	1234	1	1	2	70	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,31696499999998196	1	1	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	71	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3168765999998868	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	72	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3568631000007372	1	2	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	73	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,40491280000060215	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	74	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3889331000000311	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	75	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,38872189999983675	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	76	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3648022999996101	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	77	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3328821000004609	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	78	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,38891420000072685	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	79	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3967819999998028	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	80	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3968883999996251	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	81	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3328326000000743	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	82	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4207248000002437	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	83	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,340923699999621	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	2	84	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3408774999998059	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	2	85	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,37282169999980397	0	1	1	False	False	low
