computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		83	female	20	implicit	1324	1	1	1	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,316697700000077	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33283189999929164	0	1	1	True	False	low
Laposka		83	female	20	implicit	1324	1	1	1	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,36481860000276356	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4125626999993983	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	1	1	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42076689999885275	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,34061640000072657	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31682440000076895	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4526947999984259	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	1	1	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42075199999817414	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,29282679999960237	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3807299000000057	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3487977000004321	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3488491999996768	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,420758800002659	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38084600000001956	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,32463149999966845	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248323999978311	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,48479179999776534	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34884819999933825	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	37	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4367037000010896	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	38	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3968276999985392	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	39	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3966789999976754	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	40	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2847390999995696	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3328356000019994	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3168413000021246	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2927506000014546	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3727430000035383	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33285199999954784	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34875560000000405	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,33277969999835477	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3246960000033141	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4368493000001763	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3647350999999617	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,20429350000267732	1	4	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,44474899999841	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35678919999918435	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3806653000028746	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,40491329999713344	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34043889999884414	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3888516000006348	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3487494999972114	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,39685199999803444	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3967365000025893	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3328512000007322	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34048900000198046	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4527765000020736	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	64	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,44452799999999115	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	65	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3808545000028971	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	66	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,37285090000295895	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	67	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36486709999735467	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	68	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30876590000116266	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	69	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3166590000000724	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	1	1	70	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,37280230000033043	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	71	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42077160000189906	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	72	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31680360000245855	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	73	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3808145000002696	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	74	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,36477750000267406	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	75	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42871590000140714	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	1	1	76	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,48483240000132355	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	77	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34080750000066473	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	78	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3328579000008176	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	79	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3327656000001298	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	80	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,36471479999818257	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	81	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33238949999940814	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	82	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248743000003742	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	83	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34083670000109123	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	1	84	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3007746000002953	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	1	85	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4127952999988338	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	1	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,4426860999992641	0	3	3	none	none	none
Laposka		83	female	20	implicit	1324	1	1	2	2	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,37282390000109444	0	4	4	none	none	none
Laposka		83	female	20	implicit	1324	1	1	2	3	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,39673900000343565	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	4	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36486259999946924	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	5	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,41269499999907566	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	6	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,49282359999779146	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	7	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42077879999851575	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	8	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3647108000004664	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	9	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4607310999999754	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	10	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4447206000004371	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	11	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3888454999978421	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3807522999995854	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3409584000000905	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,36455920000298647	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,40478969999821857	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3887252000022272	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,34070169999904465	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3168850999973074	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3007827000001271	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31679910000093514	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3648584000002302	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	1	2	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31681980000212207	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,30883669999820995	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33273320000080275	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,37280829999872367	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3647474000026705	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3008483999983582	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3167289000011806	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3167396999997436	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31664660000024014	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,37288640000042506	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	1	2	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3008144999985234	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,5087821000015538	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4686765000005835	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3406969999996363	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3166830999980448	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	37	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3728353000005882	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	38	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3646822999980941	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	39	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,372776200001681	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	40	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4448090999976557	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,37281240000083926	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	1	2	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31681469999966794	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,49281859999973676	0	3	3	True	False	low
Laposka		83	female	20	implicit	1324	1	1	2	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38066859999889857	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4047664999998233	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	1	2	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3566419999988284	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3086881999988691	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,35658609999882174	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,4204866000000038	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3567648999996891	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,396790200000396	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3246949999993376	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3407991999993101	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33289220000006026	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4847875000014028	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	1	2	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30062639999960084	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3327623000004678	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	1	2	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,39692140000261134	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34863899999982095	1	2	1	False	True	low
Laposka		83	female	20	implicit	1324	1	1	2	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34076460000142106	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,36474189999717055	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2928571999982523	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,45274520000020857	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	64	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,35685259999809205	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	65	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3488311999972211	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	66	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3567731000002823	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	67	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30879710000226623	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	68	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2766287000013108	1	2	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	69	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3807283999994979	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	1	2	70	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32467990000077407	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	71	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3807946000015363	1	3	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	72	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42875879999701283	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	73	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3406667000017478	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	74	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3247010000013688	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	75	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4209585999997216	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	76	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4047311999966041	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	77	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,32468510000035167	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	78	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3806575000016892	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	79	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3327757000006386	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	80	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,404782300000079	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	81	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,2926922000006016	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	82	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4127517999986594	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	83	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30883150000227033	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	2	84	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3728448000001663	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	2	85	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3487816999986535	0	4	4	False	False	high
