computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		48	female	20	implicit	1243	1	1	5	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3168663000014931	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30088029999933497	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	1	5	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3329481000000669	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3008327999996254	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	1	5	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27688019999914104	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34920290000081877	1	2	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34894619999977294	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31695589999981166	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	1	5	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26090499999918393	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,33281669999996666	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	26	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2689587000004394	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	27	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3169756999996025	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	28	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3010341999997763	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	29	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34878759999992326	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	30	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3329453000005742	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	31	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,26888619999954244	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	32	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3408838999985164	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	33	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,25293559999954596	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	34	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2689044999988255	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	35	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34880039999916335	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	1	5	36	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,308982599999581	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	37	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2928737000002002	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	38	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30098960000032093	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	39	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34095460000025923	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	40	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,36488640000061423	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	41	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31696820000070147	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	42	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31690420000086306	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	43	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,260897300000579	0	4	4	True	False	low
Laposka		48	female	20	implicit	1243	1	1	5	44	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,43702089999897	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	45	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31682999999975436	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	1	5	46	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3248729999995703	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	47	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2609176000005391	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	48	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,35701000000153726	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	49	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3088058000012097	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	1	5	50	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3409586000016134	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	51	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3408087000007072	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	1	5	52	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33293830000002345	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	53	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2929807000000437	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	54	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3408099999996921	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	55	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30889770000067074	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	1	5	56	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2848462000001746	1	2	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	57	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3329896000013832	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	58	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3248576000005414	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	59	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,30885269999998854	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	60	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3568455000004178	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	61	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3088974000002054	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	62	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3008090000002994	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	63	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,38096390000100655	0	1	1	True	False	low
Laposka		48	female	20	implicit	1243	1	1	5	64	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,404921800000011	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	65	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3409470999995392	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	66	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2288728000003175	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	67	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30903769999895303	0	4	4	True	False	low
Laposka		48	female	20	implicit	1243	1	1	5	68	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,36484679999921354	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	69	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4290260000016133	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	70	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27681090000078257	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	71	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2775225000004866	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	5	72	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38025390000075276	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	73	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3570692000012059	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	1	5	74	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34877679999954125	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	75	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,26889240000127757	1	1	2	False	True	low
Laposka		48	female	20	implicit	1243	1	1	5	76	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,40502329999981157	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	77	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,4288724000016373	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	78	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30876139999963925	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	79	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,38085470000078203	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	1	5	80	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2609619000013481	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	81	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,4290219000013167	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	82	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,29287750000003143	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	83	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2689188999993348	0	4	4	True	False	low
Laposka		48	female	20	implicit	1243	1	1	5	84	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,40498529999968014	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	5	85	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3810211999989406	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,5098376000005373	0	4	4	none	none	none
Laposka		48	female	20	implicit	1243	1	2	6	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,20492449999983364	0	4	4	none	none	none
Laposka		48	female	20	implicit	1243	1	2	6	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28495180000027176	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3489127000011649	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3009003999995912	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2529230000000098	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2689138000005187	0	4	4	True	False	low
Laposka		48	female	20	implicit	1243	1	2	6	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3249566999984381	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3810027999988961	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,29292220000024827	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,23690030000034312	1	2	1	False	True	low
Laposka		48	female	20	implicit	1243	1	2	6	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2931009999992966	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,24484259999917413	0	2	2	True	False	low
Laposka		48	female	20	implicit	1243	1	2	6	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30887889999939944	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30103129999952216	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30135340000015276	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,23627570000098785	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32495530000051076	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2848135000003822	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	2	6	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,28498359999866807	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,24489940000057686	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3009263000003557	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3489190000000235	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	2	6	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3089292000004207	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2529961000000185	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	26	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3010032999991381	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	27	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3407901000009588	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	28	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,39691859999948065	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	29	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,28493390000039653	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	30	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34096499999941443	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	31	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4128694999999425	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	32	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30095059999985097	1	3	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	33	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,39702720000059344	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	2	6	34	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,24478139999882842	1	1	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	35	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,412991699999111	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	36	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2929062999992311	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	37	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3008903999998438	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	38	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30102740000074846	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	39	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3089365000014368	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	40	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4128493000007438	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	41	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,33282559999861405	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	42	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2610131999990699	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	43	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2688519000002998	0	1	1	True	False	low
Laposka		48	female	20	implicit	1243	1	2	6	44	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34900369999922987	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	45	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,30900409999958356	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	46	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30095909999909054	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	47	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30076980000012554	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	48	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31691830000090704	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	49	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31686940000145114	1	4	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	50	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,308888499999739	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	51	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3567869000016799	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	2	6	52	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,40496499999972	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	53	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,23686810000072	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	54	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,42092389999925217	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	55	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,25281790000008186	1	3	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	56	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3570132000004378	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	57	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3488577999996778	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	58	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,29282579999926384	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	59	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3008805999998003	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	60	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3168251000006421	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	61	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,23695319999933417	0	2	2	True	False	low
Laposka		48	female	20	implicit	1243	1	2	6	62	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3329470000007859	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	63	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4848379000013665	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	64	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,37292060000072524	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	65	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3089311000003363	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	2	6	66	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2448939000005339	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	67	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,284872299998824	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	68	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3649632000015117	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	69	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,40465430000040215	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	70	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,364831699998831	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	71	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,31686809999882826	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	72	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32495249999919906	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	73	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3088592999993125	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	2	6	74	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3169386999998096	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	75	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2928093999998964	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	76	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,39679789999900095	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	77	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3249195000007603	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	2	6	78	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3730042000006506	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	79	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30084660000102303	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	80	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4289735999991535	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	81	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,27693819999876723	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	2	6	82	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32482009999876027	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	83	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,35674199999994016	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	6	84	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,39688139999998384	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	6	85	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,5408356000007188	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,5070962000008876	0	4	4	none	none	none
Laposka		48	female	20	implicit	1243	1	2	7	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,324840100000074	0	1	1	none	none	none
Laposka		48	female	20	implicit	1243	1	2	7	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,2770044999997481	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,27690330000041286	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,29302370000004885	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3408395999995264	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30095299999993586	1	4	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34886980000010226	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,509052999999767	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	2	7	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2848384000008082	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3086574999997538	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2687650999996549	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2609608000002481	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3008743999998842	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31686900000022433	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,29292919999898004	0	2	2	False	False	high
