computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		20	male	20	implicit	1324	1	1	1	20	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,35689670000010665	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	21	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,32492739999997866	0	1	1	False	True	low
Laposka		20	male	20	implicit	1324	1	1	1	22	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,24489040000025852	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	23	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,4368469000000914	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	24	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,26882410000052914	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	25	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3808249000003343	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	26	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,38073420000000624	1	2	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	27	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,4686062000000675	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	28	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,35690989999966405	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	29	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,38894410000011703	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	30	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,33278820000032283	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	31	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,405033199999707	0	4	4	False	True	low
Laposka		20	male	20	implicit	1324	1	1	1	32	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3968572000003405	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	33	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,2688056000006327	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	34	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,28493059999982506	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	35	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,41245009999965987	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	36	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,36460389999956533	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	37	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,6048258000000715	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	38	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3248502999995253	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	39	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3407257999997455	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	40	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3009228000000803	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	41	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3008451999994577	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	42	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3088698999999906	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	43	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,30869799999982206	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	44	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,30876790000002075	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	45	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,2688418999996429	0	4	4	True	False	low
Laposka		20	male	20	implicit	1324	1	1	1	46	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4449316000000181	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	47	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3728690000007191	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	48	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,33274319999964064	1	3	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	49	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,43704780000007304	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	50	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,5648430999999619	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	51	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,4048447999994096	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	52	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3968630999997913	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	53	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,2928506999996898	1	3	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	54	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,6370012999996106	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	55	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,40479380000033416	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	56	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3808968000003006	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	57	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,33289369999965857	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	58	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3488326999995479	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	59	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,37293679999947926	0	3	3	False	True	low
Laposka		20	male	20	implicit	1324	1	1	1	60	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,41292840000005526	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	61	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3889228000007279	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	62	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4847001000007367	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	63	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,30879099999947357	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	64	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,46893399999953544	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	65	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,37297009999929287	0	1	1	False	True	low
Laposka		20	male	20	implicit	1324	1	1	1	66	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3568654000000606	1	2	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	67	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3168655999998009	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	68	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4045222000004287	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	69	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3329072000005908	1	1	2	False	False	low
Laposka		20	male	20	implicit	1324	1	1	1	70	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3486751999998887	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	71	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,4128699000002598	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	72	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,26065310000012687	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	73	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,2846925000003466	0	3	3	True	False	low
Laposka		20	male	20	implicit	1324	1	1	1	74	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,37293010000030336	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	75	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3809398000003057	0	3	3	False	True	low
Laposka		20	male	20	implicit	1324	1	1	1	76	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3809110000001965	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	77	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,356877500000337	0	3	3	False	True	low
Laposka		20	male	20	implicit	1324	1	1	1	78	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4128160999998727	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	79	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,46087420000003476	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	80	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,348891999999978	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	81	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,412751599999865	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	1	1	82	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,32495140000082756	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	83	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,2767697999997836	0	2	2	True	False	low
Laposka		20	male	20	implicit	1324	1	1	1	84	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,54078010000012	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	1	85	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,476624100000663	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	1	2	1	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	none	0,3888048999997409	0	3	3	none	none	none
Laposka		20	male	20	implicit	1324	1	1	2	2	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	none	0,27683710000019346	0	3	3	none	none	none
Laposka		20	male	20	implicit	1324	1	1	2	3	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,22883060000003752	0	3	3	True	False	low
Laposka		20	male	20	implicit	1324	1	1	2	4	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,43686239999988175	1	1	2	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	5	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,28487089999998716	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	6	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3809374000002208	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	7	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3168662999996741	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	8	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4849389999999403	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	9	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3248038000001543	0	3	3	False	True	low
Laposka		20	male	20	implicit	1324	1	1	2	10	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,37283540000044013	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	11	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,2849066999997376	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	12	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3488729999999123	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	13	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,4687216000002081	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	14	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,28488499999912165	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	15	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,38085829999999987	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	16	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,2848792999993748	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	17	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3329683000001751	0	2	2	True	False	low
Laposka		20	male	20	implicit	1324	1	1	2	18	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,35690040000008594	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	19	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,38889779999954044	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	20	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,268873099999837	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	21	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,20495019999998476	1	2	1	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	22	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,32495270000072196	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	23	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3567677000000913	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	24	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3088674999999057	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	25	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,36491509999996197	0	4	4	False	True	low
Laposka		20	male	20	implicit	1324	1	1	2	26	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,2608114000004207	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	27	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,33281259999967006	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	28	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,2849140999996962	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	29	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,33295910000015283	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	30	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,22082470000077592	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	31	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,36476200000015524	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	32	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,35687379999944824	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	33	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,2529819999999745	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	34	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3328697999995711	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	35	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3649470999998812	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	36	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,24484989999928075	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	37	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,18873050000001967	1	3	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	38	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,34106189999965864	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	39	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3493206999992253	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	40	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,30031810000036785	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	41	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3488975999998729	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	42	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4288097000007838	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	43	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,29290430000037304	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	44	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,30091619999984687	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	45	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,34882980000020325	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	1	2	46	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3728271999998469	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	47	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3407833000001119	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	48	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3169473999996626	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	49	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,49276279999958206	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	50	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,32484889999977895	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	51	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3728761000002123	1	3	2	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	52	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,30887170000005426	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	53	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,2688401999994312	1	2	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	54	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,45288019999952667	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	55	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,42088390000026266	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	1	2	56	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3008208999999624	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	57	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,4528019999997923	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	58	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3568993999997474	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	59	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,4209590999998909	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	60	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,27687479999985953	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	61	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,36477259999992384	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	62	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3808870000002571	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	63	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,48490599999968254	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	64	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,34063740000055986	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	65	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3489260000005743	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	66	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4608003000003009	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	67	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,37286279999989347	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	68	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,484761100000469	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	69	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,4368789000000106	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	70	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3808470000003581	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	71	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,38099250000050233	1	4	3	False	True	low
Laposka		20	male	20	implicit	1324	1	1	2	72	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,37297060000037163	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	73	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,37273689999983617	0	4	4	False	True	low
Laposka		20	male	20	implicit	1324	1	1	2	74	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,34877589999996417	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	75	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,4689020999994682	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	1	2	76	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,48493390000021463	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	77	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,5168116999993799	0	3	3	False	True	low
Laposka		20	male	20	implicit	1324	1	1	2	78	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3084134000000631	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	79	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,4528024999999616	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	80	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3083915999995952	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	81	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,2769044999995458	0	2	2	True	False	low
Laposka		20	male	20	implicit	1324	1	1	2	82	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3729471000006015	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	83	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,5408053000001019	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	1	2	84	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,30884940000032657	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	1	2	85	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3727790000002642	0	4	4	False	False	high
