computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		39	female	24	implicit	1243	1	1	3	1	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	none	0,950101899994479	0	2	2	none	none	none
Laposka		39	female	24	implicit	1243	1	1	3	2	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	none	0,7647041000018362	0	1	1	none	none	none
Laposka		39	female	24	implicit	1243	1	1	3	3	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,42080710000300314	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	4	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,6047973999957321	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	5	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,4047403000004124	0	4	4	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	6	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,36471270000038203	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	7	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,37263939999684226	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	8	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,39659910000045784	1	3	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	9	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,7884974000044167	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	10	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,3887574999971548	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	11	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,32483810000121593	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	12	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,24475879999954486	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	13	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,5007234000004246	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	14	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,3567098999992595	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	15	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,396722099998442	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	16	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,4047830000054091	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	17	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,34066149999853224	0	2	2	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	18	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,4046872999970219	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	19	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,380783300002804	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	20	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,4686014000035357	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	21	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,5568330000023707	0	4	4	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	22	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,3407440999944811	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	23	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,37280699999973876	0	4	4	True	False	low
Laposka		39	female	24	implicit	1243	1	1	3	24	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,4367725000047358	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	25	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,4286980999968364	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	26	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,35671609999553766	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	27	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,4128169999967213	0	2	2	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	28	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,42082079999818234	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	29	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,3564180999965174	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	30	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,3327805000008084	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	31	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,5487842000002274	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	32	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,2766965999981039	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	33	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,3807699000026332	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	34	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,34872200000245357	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	35	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,5406899000008707	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	36	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,5727710999999545	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	37	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,5247902999981306	0	4	4	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	38	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,34875880000618054	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	39	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,49227869999594986	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	40	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,4768547999992734	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	41	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,4207395000048564	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	42	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,46051160000206437	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	43	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,37264329999743495	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	44	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,5087806999945315	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	45	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,26076689999899827	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	46	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,3647101999958977	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	47	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,5567548999970313	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	48	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,3407794000013382	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	49	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,3806948999990709	0	3	3	True	False	low
Laposka		39	female	24	implicit	1243	1	1	3	50	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,4523661999992328	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	51	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,3167022999987239	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	52	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,620832500004326	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	53	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,3404722999985097	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	54	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,4205772999994224	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	55	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,4927166999987094	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	56	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,27676330000394955	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	57	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,3807483000055072	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	58	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,5166833999974187	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	59	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,4286888999995426	0	2	2	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	60	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,3088140999971074	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	61	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,42872039999929257	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	62	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,39671890000317944	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	63	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,4288428999934695	0	1	1	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	64	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,6606866000001901	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	65	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,508708100001968	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	66	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,42056910000246717	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	67	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,340665200004878	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	68	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,38076580000051763	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	69	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,556805300002452	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	70	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,2927477000048384	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	71	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,3487306000024546	0	4	4	True	False	low
Laposka		39	female	24	implicit	1243	1	1	3	72	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,48456350000196835	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	73	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,42074130000401055	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	74	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,3247387000010349	1	1	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	75	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,4208699000009801	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	76	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,524751600001764	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	77	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,3887237000017194	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	78	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,372725300003367	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	79	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	high	0,36470489999919664	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	80	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,604754399995727	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	81	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,5167435999974259	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	82	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,3807371000002604	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	83	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,4367729000005056	1	3	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	84	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	pattern	high	0,48476109999319306	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	85	59,99912401310403	16,676525210060703	0,06602086882976979	Gold	random	low	0,5087051000009524	0	4	4	False	False	low
