computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		63	female	24	implicit	1234	1	1	1	32	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3808812999923248	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	33	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3488623000012012	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	1	1	34	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,524812399991788	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	35	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4688524000084726	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	36	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,29277450000518	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	37	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,34885160000703763	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	38	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4048573000036413	1	2	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	39	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3889704999892274	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	40	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3408593999920413	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	41	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3728067000047304	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	42	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3488690000085626	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	43	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,38064329999906477	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	44	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,42094820000056643	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	45	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,2847928999981377	0	2	2	False	True	low
Laposka		63	female	24	implicit	1234	1	1	1	46	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34085290000075474	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	47	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,34878430000389926	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	48	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,2688886999967508	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	49	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3408218999975361	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	50	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,46081319999939296	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	51	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3887512999936007	1	3	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	52	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,47695050000038464	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	53	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,4927475000004051	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	54	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3409126000042306	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	55	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4848576999938814	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	56	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34078490000683814	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	57	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3168311000044923	0	3	3	True	False	low
Laposka		63	female	24	implicit	1234	1	1	1	58	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3648159000003943	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	59	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4129162000026554	0	3	3	False	True	low
Laposka		63	female	24	implicit	1234	1	1	1	60	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,49285239999881014	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	61	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3487854000122752	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	62	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3008047000039369	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	63	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,34085849999974016	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	64	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4128813999996055	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	65	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3888163999945391	1	2	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	66	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3889692999946419	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	67	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3808328999875812	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	68	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,45241270000406075	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	69	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3887436000077287	1	4	3	False	True	low
Laposka		63	female	24	implicit	1234	1	1	1	70	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,38893040000402834	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	71	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,44491040000866633	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	72	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,35689710000588093	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	73	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3408503000100609	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	74	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3968023000052199	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	75	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,372777100012172	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	76	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34876619999704417	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	77	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3889072000019951	0	2	2	False	True	low
Laposka		63	female	24	implicit	1234	1	1	1	78	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,36478030000580475	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	79	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3328565999981947	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	80	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,33276889999979176	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	81	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3648481999989599	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	1	82	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3968851999961771	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	83	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,2927343000046676	0	2	2	False	True	low
Laposka		63	female	24	implicit	1234	1	1	1	84	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4208424999960698	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	1	85	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5169244999997318	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	1	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,4809308999974746	0	4	4	none	none	none
Laposka		63	female	24	implicit	1234	1	1	2	2	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,3647447000112152	1	3	2	none	none	none
Laposka		63	female	24	implicit	1234	1	1	2	3	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,47694209999463055	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	4	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,49280259999795817	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	5	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3727887999993982	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	6	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3648648999951547	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	7	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,38084640000306536	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	8	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,30062169999291655	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	9	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3728137999860337	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	10	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3887771000008797	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	11	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,34882510000898037	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	12	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,38882040001044516	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	13	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4128018999908818	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	14	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3246654000104172	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	15	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3248625999985961	0	3	3	True	False	low
Laposka		63	female	24	implicit	1234	1	1	2	16	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,33281029999488965	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	17	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,388821900007315	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	18	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,30886600000667386	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	19	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3086304999887943	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	20	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,27692810000735335	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	21	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,29264889999467414	0	3	3	False	True	low
Laposka		63	female	24	implicit	1234	1	1	2	22	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,30090040000504814	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	23	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3168413000094006	0	3	3	True	False	low
Laposka		63	female	24	implicit	1234	1	1	2	24	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3247972999961348	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	25	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3008201999909943	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	26	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3408424999943236	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	27	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,37276919999567326	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	28	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,468804000003729	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	29	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3888223999965703	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	1	2	30	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,5566953999950783	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	31	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3648357999918517	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	32	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,40485110000008717	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	33	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4528734000050463	0	3	3	False	True	low
Laposka		63	female	24	implicit	1234	1	1	2	34	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3408616999950027	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	35	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4447775000007823	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	36	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,40486530000634957	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	37	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3647681000002194	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	1	2	38	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4048793999972986	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	39	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3168135000014445	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	40	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3328271000063978	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	41	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3568381999939447	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	42	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3247451000061119	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	43	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,21292540000285953	0	1	1	True	False	low
Laposka		63	female	24	implicit	1234	1	1	2	44	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,476837299996987	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	45	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,38879730000917334	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	46	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,39688280000700615	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	47	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,39676990000589285	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	48	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,47688239999115467	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	49	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,4047426000033738	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	50	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,30078489999868907	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	51	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,31668030000582803	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	52	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,2762220000004163	1	2	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	53	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,38893210000242107	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	54	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,444841999997152	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	55	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3729051999980584	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	56	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3408299000002444	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	57	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,34068939999269787	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	58	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,38881859999673907	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	59	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,46858239998982754	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	60	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3169142999977339	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	61	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4688612999889301	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	62	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3647326000063913	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	63	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4688509999978123	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	64	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,41290049999952316	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	65	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3728883000003407	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	66	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,5008252000116045	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	67	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4688975000026403	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	68	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4368604999908712	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	69	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,29289609999977984	0	2	2	True	False	low
Laposka		63	female	24	implicit	1234	1	1	2	70	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4047542999906	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	71	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3648785000114003	0	2	2	False	True	low
Laposka		63	female	24	implicit	1234	1	1	2	72	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4688726000022143	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	73	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4528833000076702	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	74	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,32484900001145434	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	75	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,340826499988907	0	1	1	True	False	low
Laposka		63	female	24	implicit	1234	1	1	2	76	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3648896000086097	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	77	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,324369599999045	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	1	2	78	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,5408197000069777	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	79	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,4688343000016175	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	80	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,36487610000767745	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	81	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3408338999870466	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	2	82	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,30093939999642316	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	83	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,2128240000020014	0	1	1	True	False	low
Laposka		63	female	24	implicit	1234	1	1	2	84	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,5328305000002729	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	2	85	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3008494999958202	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	1	3	1	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,6485059999977238	0	4	4	none	none	none
Laposka		63	female	24	implicit	1234	1	1	3	2	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,3886452000006102	0	1	1	none	none	none
