computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		89	female	20	implicit	1432	1	1	4	59	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5007943000000523	1	3	4	False	True	low
Laposka		89	female	20	implicit	1432	1	1	4	60	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	1,2850141000017175	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	61	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4929092000002129	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	62	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,49284110000007786	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	63	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,32485369999994873	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	64	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3410027000008995	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	65	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,42898109999987355	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	66	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4449246999993193	1	1	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	67	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,500898899999811	1	4	3	False	True	low
Laposka		89	female	20	implicit	1432	1	1	4	68	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38893349999852944	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	69	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4609918000005564	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	70	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3888821000000462	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	71	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,45309309999902325	1	1	2	False	True	low
Laposka		89	female	20	implicit	1432	1	1	4	72	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4208973999993759	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	73	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,36507200000050943	1	3	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	74	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46101920000000973	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	75	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,4288008000003174	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	76	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5569111000004341	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	77	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5570198000004893	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	1	4	78	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3728523999998288	1	3	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	79	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,5648197000009532	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	80	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,44494359999953303	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	81	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,44490980000045965	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	82	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4130375000004278	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	83	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,44494440000016766	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	84	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3568953000012698	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	85	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,6449068000001716	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	1	5	1	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,5689739999997983	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	1	5	2	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,4369034000010288	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	1	5	3	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5008923999994295	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	4	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,29287030000159575	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	5	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3169914999998582	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	6	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2928159000002779	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	7	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,42100940000091214	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	8	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38070300000072166	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	9	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,36493090000112716	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	10	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,37292410000009113	1	3	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	11	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4048949999996694	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	12	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2687791999996989	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	13	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,30887520000032964	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	14	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2768428999988828	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	15	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3649083000000246	1	2	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	16	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,45273439999982656	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	17	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,548817599999893	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	18	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4129235000000335	1	3	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	19	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,5569883999996819	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	20	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4448218999987148	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	21	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,30887129999973695	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	22	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3249357999993663	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	23	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4129317999995692	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	24	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,316856800000096	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	25	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3328486000009434	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	26	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3009096999994654	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	27	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,396802100000059	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	1	5	28	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4288203000014619	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	29	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,48485409999921103	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	30	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46083270000053744	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	31	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4690528999999515	1	4	3	False	True	low
Laposka		89	female	20	implicit	1432	1	1	5	32	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3729702000000543	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	33	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5248974999994971	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	34	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3488718999997218	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	35	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3409040999995341	1	1	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	36	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,6289691999991192	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	37	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,40483230000063486	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	38	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3808497999998508	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	39	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,5408721999992849	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	40	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,35694490000059886	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	41	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,43685869999899296	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	1	5	42	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46071909999955096	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	43	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3008838999994623	1	1	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	44	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,49290409999957774	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	45	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,484820599998784	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	46	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4048404999994091	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	47	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,43684639999992214	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	48	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,43689139999878535	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	49	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,48490440000023227	1	2	1	False	True	low
Laposka		89	female	20	implicit	1432	1	1	5	50	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5889143000003969	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	51	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,6448911999996199	1	4	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	52	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	1,444913599998472	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	53	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,7569495999996434	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	1	5	54	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	1,0928481999999349	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	55	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,8368191000008665	1	4	3	False	True	low
Laposka		89	female	20	implicit	1432	1	1	5	56	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38088930000049004	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	57	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,42088129999865487	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	58	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,30896149999898626	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	59	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,30870040000081644	1	1	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	60	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4370052999984182	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	61	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,4769197000005079	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	62	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3648272000009456	1	1	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	63	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,42096979999951145	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	64	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38883720000012545	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	65	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3649310000000696	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	66	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,500969200000327	1	3	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	67	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,5890723000011349	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	68	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3488723000009486	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	69	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,5007394000003842	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	70	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,49301240000022517	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	71	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,37283080000088376	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	72	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,356953300000896	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	73	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,5488772999997309	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	74	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2449173000004521	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	75	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,46902659999977914	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	76	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2369380000000092	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	77	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4928693999991083	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	78	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,1568580999992264	1	1	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	79	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,22089910000067903	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	80	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,35699729999942065	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	81	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,17278330000044662	1	1	4	False	True	low
Laposka		89	female	20	implicit	1432	1	1	5	82	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4049183000006451	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	83	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5249874000001	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	84	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,276941900001475	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	85	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4850074999994831	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	1	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,5053938999990351	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	2	6	2	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,3808203999997204	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	2	6	3	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,38083259999984875	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	4	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3489067000009527	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	5	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3328682999999728	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	6	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3809103999992658	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	7	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3888664999994944	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	2	6	8	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,460889899999529	1	3	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	9	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5009285000014643	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	10	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,516937099999268	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	11	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,452805900000385	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	12	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3809615999998641	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	13	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,32488050000029034	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	14	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3729072999994969	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	15	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5007999000008567	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	16	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38896249999925203	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	17	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3728848000009748	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	18	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46091470000101253	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	19	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5329580999987229	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	20	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,40485140000055253	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	21	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3328658999998879	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	22	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4128189000002749	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	23	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,33284399999865855	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	24	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,49292939999941154	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	25	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,24493989999973564	1	4	3	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	26	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,49294219999865163	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	27	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,28478830000130984	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	28	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3729083000016544	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	29	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,420966400000907	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	30	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3168033000001742	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	31	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,33287359999849286	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	2	6	32	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38097779999952763	1	3	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	33	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,30102760000045237	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	34	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3489454000009573	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	35	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4369181000001845	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	36	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,1969573999995191	1	1	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	37	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,36496039999838104	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	38	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,27697729999999865	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	39	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,48493600000074366	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	40	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,36496550000083516	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	41	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,556904700000814	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	42	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38088649999917834	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	43	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,5009076000005734	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	44	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,18892570000025444	1	1	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	45	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,517040900000211	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	46	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46888810000018566	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	47	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5009847000001173	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	48	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,31689730000107375	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	49	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,524926799998866	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	50	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,26886560000093596	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	51	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,31692219999968074	0	2	2	True	False	low
Laposka		89	female	20	implicit	1432	1	2	6	52	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3249556999999186	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	53	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,6209823999997752	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	54	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4289167999995698	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	55	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3969508999998652	1	1	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	56	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4288839000000735	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	57	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,5570546999988437	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	58	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4928831999986869	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	59	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,43692559999908553	0	4	4	False	True	low
