computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		54	female	20	noASRT	noPattern	1	1	2	83	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3408145999999306	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	2	84	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,36538960000007137	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	2	85	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,16367680000007567	1	3	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	1	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,48911610000004657	0	2	2	none	none
Laposka		54	female	20	noASRT	noPattern	1	1	3	2	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3809162000000015	0	4	4	none	none
Laposka		54	female	20	noASRT	noPattern	1	1	3	3	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2287724000000253	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	4	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,35692770000014207	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	5	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4048272999998517	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	6	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,27729770000019016	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	7	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4124480999998923	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	8	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3808285000000069	1	1	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	9	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3486061000000973	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	10	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5248954999999569	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	11	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2368492000000515	1	2	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	12	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3728820999999698	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	13	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,35688980000008996	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	14	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3728989000001093	1	2	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	15	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,46087199999988115	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	16	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3408073999999033	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	17	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38058440000008886	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	18	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,33276660000001357	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	19	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3726363999999194	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	20	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,396870300000046	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	21	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3486543999999867	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	22	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,32492389999993065	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	23	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,46895820000008825	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	24	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5968679999998585	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	25	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38878249999993386	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	26	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3409149999999954	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	27	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,348879800000077	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	28	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4766122999999425	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	29	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3009322999998858	1	2	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	30	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3560660000000553	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	31	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,28490430000010747	1	3	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	32	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,48489410000001953	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	33	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3169541999998273	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	34	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,32489190000001145	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	35	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34887830000002396	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	36	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30053369999995994	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	37	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3007924999999432	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	38	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,42888330000005226	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	39	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3568135999998958	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	40	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37287689999993745	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	41	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37245370000005096	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	42	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4128038999999717	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	43	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37262970000006135	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	44	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,572911299999987	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	45	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5008406000001742	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	46	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,308878199999981	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	47	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5089703000001009	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	48	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38091290000011213	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	49	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4208313999999973	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	50	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30890369999997347	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	51	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2768791999999394	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	52	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,33286040000007233	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	53	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2848389999999199	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	54	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4769112999999834	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	55	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,25295230000006086	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	56	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3248249000000669	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	57	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,292860299999802	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	58	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,31688499999995656	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	59	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,41244259999984934	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	60	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,44488750000004984	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	61	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3408676999999898	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	62	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4848596000001635	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	63	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38878460000000814	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	64	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,42080859999987297	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	65	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,28485490000002756	1	2	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	66	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,29280949999997574	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	67	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3406789000000572	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	68	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37288379999995414	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	69	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30073940000011135	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	70	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3889062999999169	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	71	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,40430270000001656	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	72	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2609049000000141	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	73	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3569426999999905	1	4	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	74	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34080810000000383	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	3	75	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4296386999999413	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	76	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30783289999999397	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	77	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,45271120000006704	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	78	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,22891869999989467	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	79	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3088357999999971	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	80	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,31681209999987914	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	81	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,29291590000002543	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	82	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34889639999983046	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	83	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4608846999999514	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	84	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3481387000001632	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	3	85	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2767856999998912	0	1	1	True	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	1	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5428466000000753	0	1	1	none	none
Laposka		54	female	20	noASRT	noPattern	1	1	4	2	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,47675649999996494	0	4	4	none	none
Laposka		54	female	20	noASRT	noPattern	1	1	4	3	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2208415000000059	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	4	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,22890000000006694	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	5	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,35667209999996885	1	3	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	6	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38073389999999563	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	7	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2367704999999205	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	8	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3647280000000137	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	9	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3328228999998828	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	4	10	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34085879999997815	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	11	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,22898369999984425	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	12	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,1726822999999058	1	2	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	13	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,36484059999997953	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	14	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,23681820000001608	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	15	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3815301999998155	1	2	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	16	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3649132999998983	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	17	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,35689289999982066	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	18	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30934849999994185	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	19	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,29998790000013287	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	20	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,6448894000000109	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	21	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,33281799999986106	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	22	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3569023999998535	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	23	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,23693980000007286	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	24	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3008361999998215	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	25	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,42093629999999393	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	4	26	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,308607800000118	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	27	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3248780999999781	1	3	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	28	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3156516000001375	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	29	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,41282169999999496	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	1	4	30	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3247894000000997	1	1	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	1	4	31	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,372863499999994	0	1	1	False	False
