computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		77	female	19	implicit	1243	1	2	6	5	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,25274070000068605	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	6	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2768787999993947	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	7	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,23685699999987264	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	8	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,4608613999998852	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	9	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2688479999997071	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	10	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2768194999998741	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	11	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,22870629999943048	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	12	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,31689639999967767	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	13	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3648320000002059	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	14	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2446568000004845	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	15	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,23689569999987725	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	16	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2928874999997788	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	17	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2848914000005607	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	18	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26869190000070375	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	19	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2688291999993453	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	20	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,24475230000007286	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	21	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,25285430000076303	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	22	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,24484769999980927	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	23	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,26882130000012694	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	24	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,340493300000162	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	25	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3168943999999101	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	26	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26889379999920493	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	27	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,24472160000004806	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	28	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,25291920000017853	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	29	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,24464770000031422	0	1	1	True	False	low
Laposka		77	female	19	implicit	1243	1	2	6	30	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2529253000002427	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	31	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,28475950000029115	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	32	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,4289303999994445	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	33	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,21288540000023204	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	34	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3648944999995365	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	35	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3328237000005174	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	36	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,19687689999955182	1	1	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	37	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29295710000042163	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	38	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,23680920000060723	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	39	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2608402000005299	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	40	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,300830500000302	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	41	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,24485339999955613	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	42	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28474329999971815	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	43	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2928378000005978	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	44	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,41293690000020433	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	45	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3007895999999164	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	46	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2608131000006324	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	47	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,25291049999941606	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	48	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3329086000003372	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	49	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2288408000003983	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	2	6	50	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27683450000040466	1	3	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	51	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3409549000007246	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	52	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29285909999998694	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	53	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,28489399999944	1	2	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	54	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30093159999978525	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	55	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2928204999998343	0	2	2	True	False	low
Laposka		77	female	19	implicit	1243	1	2	6	56	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3408430999998018	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	57	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,4928984999996828	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	58	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2687604000002466	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	59	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3888801999992211	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	60	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2688018999997439	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	61	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,18882140000005165	1	3	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	62	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3729169999996884	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	63	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,22893050000038784	1	4	2	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	64	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,33296449999943434	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	65	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,24490109999987908	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	2	6	66	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29290360000049986	1	3	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	67	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,32492459999957646	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	68	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2769384999992326	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	69	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3408856999994896	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	70	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,31669049999982235	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	71	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3008549000005587	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	72	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,33280549999926734	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	73	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,4127600000001621	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	74	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3648683000001256	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	75	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3007695000005697	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	76	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3726055000006454	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	77	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,25283419999959733	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	78	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,34087240000008023	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	79	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29276389999995445	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	80	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2685280999994575	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	81	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,4768725000003542	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	82	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2848208000004888	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	83	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,34892710000076477	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	84	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2768894000000728	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	85	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27673779999986436	1	4	3	False	True	low
Laposka		77	female	19	implicit	1243	1	2	7	1	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,4317310999995243	0	2	2	none	none	none
Laposka		77	female	19	implicit	1243	1	2	7	2	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,26885910000055446	0	2	2	none	none	none
Laposka		77	female	19	implicit	1243	1	2	7	3	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3005206999996517	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	4	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2527697999994416	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	5	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2765641999994841	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	6	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28480930000023363	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	7	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2607821999999942	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	8	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2608156999995117	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	9	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2604418999999325	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	10	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2848914000005607	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	11	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2769370000005438	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	12	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,32479220000004716	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	13	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,036820600000282866	1	4	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	14	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2609196000003067	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	15	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3888710999999603	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	2	7	16	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30082609999954	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	17	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3328958000001876	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	2	7	18	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26882319999913307	1	3	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	19	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,36481969999931607	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	2	7	20	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2768203999994512	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	21	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,30084509999960574	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	22	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2608263000001898	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	23	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30887390000043524	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	2	7	24	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2848632999994152	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	25	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,28486920000068494	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	2	7	26	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3088292000002184	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	27	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2527399999999034	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	28	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2608855999997104	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	29	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3086081000001286	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	30	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,23672720000013214	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	31	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,28481990000000224	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	32	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2529216000002634	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	33	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30086130000017874	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	2	7	34	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2608256999992591	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	35	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,26856820000011794	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	36	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2769066999999268	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	37	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3165118999995684	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	38	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2529413999991448	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	39	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3728836999998748	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	40	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2528793000001315	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	41	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,35693869999977323	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	42	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3089067000000796	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	43	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,22082219999992958	0	3	3	True	False	low
Laposka		77	female	19	implicit	1243	1	2	7	44	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3008847999999489	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	45	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3168134999996255	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	2	7	46	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28486549999979616	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	47	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29271070000049804	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	2	7	48	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,4609034999994037	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	49	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,316816700000345	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	50	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,32467039999937697	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	51	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,1968102999999246	1	1	2	False	True	low
Laposka		77	female	19	implicit	1243	1	2	7	52	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29289000000062515	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	53	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2529400000003079	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	54	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2767102999996496	1	2	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	55	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30090779999954975	1	3	4	False	True	low
Laposka		77	female	19	implicit	1243	1	2	7	56	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,31690400000024965	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	57	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,42886019999968994	1	3	2	False	True	low
Laposka		77	female	19	implicit	1243	1	2	7	58	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,34063510000032693	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	59	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,23700189999999566	0	3	3	True	False	low
Laposka		77	female	19	implicit	1243	1	2	7	60	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30086670000036975	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	61	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,4127074999996694	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	62	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3165946000008262	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	63	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,4687742000005528	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	2	7	64	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28479649999917456	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	65	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3166601000002629	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	2	7	66	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3245133000000351	1	3	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	67	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,32484409999960917	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	68	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,31678610000017215	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	69	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,22891639999943436	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	70	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3808939000000464	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	71	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,26880810000056954	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	72	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2928680000004533	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	73	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,38068159999966156	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	74	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,34059499999966647	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	75	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,30081350000000384	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	76	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2528965999999855	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	77	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,34900090000064665	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	78	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,21281989999988582	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	79	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29287360000034823	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	7	80	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30088849999992817	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	81	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,25289969999994355	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	82	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2927858000002743	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	83	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2848272999999608	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	84	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,25284169999940787	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	7	85	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2529283000003488	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	8	1	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,4957856000000902	0	3	3	none	none	none
Laposka		77	female	19	implicit	1243	1	2	8	2	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,3007949999991979	0	2	2	none	none	none
Laposka		77	female	19	implicit	1243	1	2	8	3	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,19689039999957458	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	2	8	4	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29282209999928455	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	8	5	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,32486530000005587	0	2	2	False	True	low
