computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	19	implicit	1324	1	1	1	21	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,35676560000138124	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	1	1	22	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36472689999936847	1	4	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	23	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3968544000017573	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	24	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3327410999991116	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	25	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,356856999998854	0	1	1	True	False	low
Laposka		84	female	19	implicit	1324	1	1	1	26	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36468500000046333	1	3	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	27	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,33284209999692393	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	28	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4527298000029987	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	29	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3968703999998979	1	3	4	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	30	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3809490999992704	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	31	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4448167000009562	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	32	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34072720000403933	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	33	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,35671999999613035	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	1	1	34	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3487937999962014	1	3	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	35	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3888375000024098	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	1	36	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,40489830000296934	1	2	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	37	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,33275549999962095	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	1	1	38	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3487237999943318	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	39	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,28484410000237403	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	40	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3409410000022035	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	41	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3487014000056661	1	4	3	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	42	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4129049000039231	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	43	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3807897000006051	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	44	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,44478569999773754	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	45	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,4286601999992854	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	46	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3567479999983334	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	47	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,5325202000021818	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	48	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3567920999994385	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	49	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,37279120000312105	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	1	1	50	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4927483999999822	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	51	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,5568189999976312	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	52	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5326483999961056	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	53	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4529125000044587	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	54	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4929039999988163	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	55	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,33267199999681907	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	56	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3567551000014646	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	57	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,34070550000615185	0	1	1	True	False	low
Laposka		84	female	19	implicit	1324	1	1	1	58	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,39681929999642307	1	3	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	59	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,7168328999978257	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	60	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4446925000011106	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	61	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,40480130000651116	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	62	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,42080669999995735	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	63	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,42879589999938617	1	2	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	1	64	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5648259000008693	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	65	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,42883599999913713	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	66	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4368296000029659	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	67	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,49271139999473235	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	68	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,45264119999774266	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	69	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,46876789999805624	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	70	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,42880099999456434	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	71	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3647503999964101	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	72	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3488613000008627	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	73	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3807632000025478	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	1	1	74	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4208728000012343	1	3	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	75	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3807937000019592	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	76	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5168972999963444	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	77	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3487509999977192	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	1	1	78	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,39678450000064913	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	79	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,36486609999701614	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	80	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,31673670000600396	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	81	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4368648999952711	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	82	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,404930400000012	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	83	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,38082199999917066	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	1	1	84	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,42869079999945825	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	1	85	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,30881189999490744	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	1	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,5465444000001298	0	1	1	none	none	none
Laposka		84	female	19	implicit	1324	1	1	2	2	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,3566069000007701	0	3	3	none	none	none
Laposka		84	female	19	implicit	1324	1	1	2	3	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3008860000045388	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	4	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,38073930000246037	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	5	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3487768999984837	1	2	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	6	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36481170000479324	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	7	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3968849000011687	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	8	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,46078339999803575	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	9	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3488078000009409	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	1	2	10	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,40474730000278214	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	11	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,36476070000207983	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	12	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,37259739999717567	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	13	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,34872919999907026	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	14	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,41280120000010356	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	15	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3567872999992687	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	16	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3167558999994071	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	17	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,32497970000258647	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	18	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,30877130000590114	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	19	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,2928181000024779	0	2	2	True	False	low
Laposka		84	female	19	implicit	1324	1	1	2	20	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,38085790000332054	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	21	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,46880940000119153	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	22	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3887878000023193	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	23	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,5007382000039797	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	24	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34083999999711523	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	25	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3567899000045145	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	26	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,40488700000423705	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	27	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,35680129999673227	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	28	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34868830000050366	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	29	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3809135999981663	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	1	2	30	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36478859999624547	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	31	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4128158999956213	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	32	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3166625999947428	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	33	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3888535000005504	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	34	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4609356000000844	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	35	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3887516999966465	1	3	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	36	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3727807999966899	1	4	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	37	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3969098000015947	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	38	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,47685090000595665	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	39	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3408216000025277	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	40	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35683810000045924	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	41	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,41281200000230456	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	2	42	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,48476810000283876	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	43	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,5168131999962498	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	44	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35667799999646377	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	45	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,31674560000101337	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	1	2	46	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,33277819999784697	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	47	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,46882120000373106	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	48	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32485060000180965	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	49	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3088092999969376	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	50	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3727331000045524	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	51	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3647345999997924	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	1	2	52	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,47683149999647867	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	53	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,4367347000006703	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	54	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,38894920000166167	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	55	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3486475000026985	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	56	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3248558999985107	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	57	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,48477660000207834	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	2	58	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4287419000029331	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	59	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,37285310000152094	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	60	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35693280000123195	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	61	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,37281260000600014	1	1	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	62	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3567523999954574	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	63	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,35678969999571564	1	2	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	64	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,38086810000095284	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	65	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,34082889999990584	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	66	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3886955999987549	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	67	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3086942999943858	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	68	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3486951000013505	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	69	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,36485130000073696	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	2	70	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,27681040000607027	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	71	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,37288209999678656	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	72	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3168712999977288	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	73	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,38876120000350056	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	74	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,40482429999974556	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	75	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,34086609999940265	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	76	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,42083979999733856	1	4	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	77	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4287574999980279	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	2	78	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,356716399997822	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	79	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3088223000013386	0	1	1	True	False	low
Laposka		84	female	19	implicit	1324	1	1	2	80	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5006861000001663	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	81	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,35676070000045	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	2	82	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3967631999985315	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	83	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,580813800006581	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	2	84	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4367409000042244	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	2	85	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3729749999984051	0	4	4	False	False	low
