computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		53	female	20	implicit	1324	1	1	1	14	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,37286129999847617	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	15	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,33276650000334485	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	16	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3088445000030333	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	17	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,34085960000084015	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	18	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3248454999993555	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	19	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3488299999953597	1	3	2	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	20	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,7328886000032071	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	21	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,6927807000029134	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	22	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5489165999970282	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	23	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,2927713000026415	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	24	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,31683129999873927	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	25	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,29282450000027893	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	26	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,32489650000206893	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	27	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,30085269999835873	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	28	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3165958999961731	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	29	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5408597999994527	0	4	4	False	True	low
Laposka		53	female	20	implicit	1324	1	1	1	30	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3248502000060398	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	31	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,39654439999867463	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	32	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,32484789999580244	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	33	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,31682809999620076	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	34	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34874430000490975	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	35	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4048585999989882	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	36	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,420966400000907	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	37	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,60493619999761	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	38	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,31682989999535494	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	39	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5168304000035278	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	40	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2767217000000528	1	2	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	41	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3889649000047939	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	42	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5005778999984614	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	43	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4847321000052034	0	2	2	False	True	low
Laposka		53	female	20	implicit	1324	1	1	1	44	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,32483269999647746	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	45	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,30880859999888344	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	46	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,30889639999804785	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	47	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3488381000061054	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	48	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,35680640000646235	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	49	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,29281970000010915	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	50	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34076350000395905	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	51	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,25280650000058813	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	52	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3808142000052612	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	53	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3328473000001395	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	54	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3408129999952507	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	55	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,24483280000276864	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	56	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34080149999499554	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	57	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,44475580000289483	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	58	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,452995200001169	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	59	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3487890000033076	0	1	1	False	True	low
Laposka		53	female	20	implicit	1324	1	1	1	60	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34891939999943133	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	61	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,35675479999918025	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	62	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,31680280000000494	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	63	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3407768000033684	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	64	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2528279999969527	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	65	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5083940999975312	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	66	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,39692249999643536	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	67	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4607938999979524	0	3	3	False	True	low
Laposka		53	female	20	implicit	1324	1	1	1	68	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,7248594999982743	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	69	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4367822999993223	0	3	3	False	True	low
Laposka		53	female	20	implicit	1324	1	1	1	70	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3488553999995929	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	71	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4369862000021385	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	72	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,30872930000623455	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	73	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,35683650000282796	0	1	1	False	True	low
Laposka		53	female	20	implicit	1324	1	1	1	74	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3567973000026541	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	75	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,428831999997783	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	76	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,38855259999400005	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	77	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,29281620000256225	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	78	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3167801000017789	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	79	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3728218000032939	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	80	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5328086000008625	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	81	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4047071999957552	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	82	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34095719999459106	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	83	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4848264000029303	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	1	1	84	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,6044342999957735	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	1	85	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3247211999987485	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	1	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	none	0,6600326999978279	0	1	1	none	none	none
Laposka		53	female	20	implicit	1324	1	1	2	2	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	none	0,28480770000169287	0	1	1	none	none	none
Laposka		53	female	20	implicit	1324	1	1	2	3	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,31695240000408376	0	1	1	True	False	low
Laposka		53	female	20	implicit	1324	1	1	2	4	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,44478069999604486	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	5	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,27673109999886947	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	6	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4450028999999631	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	7	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3967530000008992	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	8	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,30080869999801507	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	9	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,38891630000580335	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	10	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,46881930000381544	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	11	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3968520999987959	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	12	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3248992000008002	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	13	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,32480320000468055	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	14	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,42082460000528954	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	15	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3809036000020569	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	16	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4288899999955902	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	17	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3728343000038876	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	18	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3088763999985531	1	1	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	19	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,38889490000292426	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	20	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3728090999939013	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	21	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3967357000001357	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	22	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3248567000046023	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	23	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,4768658000029973	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	24	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,27682069999718806	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	25	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,31679450000228826	0	4	4	True	False	low
Laposka		53	female	20	implicit	1324	1	1	2	26	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,324787199999264	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	27	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,36487489999854006	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	28	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5087387000021408	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	29	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,31682400000136113	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	30	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4048927000039839	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	31	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3648096000033547	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	32	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34084850000363076	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	33	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,428932499999064	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	34	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2928073000002769	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	35	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5008218000002671	0	2	2	False	True	low
Laposka		53	female	20	implicit	1324	1	1	2	36	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2849311999962083	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	37	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,40479079999931855	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	38	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3088583000062499	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	39	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,26070729999628384	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	40	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4368975999968825	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	41	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3488276999996742	0	4	4	True	False	low
Laposka		53	female	20	implicit	1324	1	1	2	42	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,42881150000175694	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	43	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,34082199999829754	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	44	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,37292929999966873	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	45	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,31692499999917345	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	46	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,31686220000119647	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	47	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,316832999997132	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	48	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3008809000020847	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	49	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3487931999989087	1	3	2	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	50	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4127693000045838	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	51	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,2608417000010377	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	52	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3168526000008569	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	53	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5568824000001769	0	1	1	False	True	low
Laposka		53	female	20	implicit	1324	1	1	2	54	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,45282709999446524	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	55	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,684869599994272	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	56	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2928548999989289	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	57	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5808007000014186	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	58	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34072170000581536	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	59	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3006823000032455	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	60	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4768714000019827	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	61	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,38880739999876823	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	62	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3648881999979494	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	63	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5808393999977852	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	64	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,35682639999868115	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	65	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3328581000023405	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	66	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,35684640000545187	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	67	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3728161999970325	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	68	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,30884550000337185	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	69	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3167780000003404	0	3	3	True	False	low
Laposka		53	female	20	implicit	1324	1	1	2	70	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3888871000017389	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	71	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3568223000038415	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	72	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3648227000012412	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	73	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5569108999989112	0	2	2	False	True	low
Laposka		53	female	20	implicit	1324	1	1	2	74	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,316863200001535	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	75	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,36490909999702126	0	2	2	False	True	low
Laposka		53	female	20	implicit	1324	1	1	2	76	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,30125219999899855	1	3	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	77	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,5008396000048378	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	78	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,38887500000419095	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	79	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,48486679999768967	0	4	4	False	True	low
Laposka		53	female	20	implicit	1324	1	1	2	80	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,332853799998702	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	81	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,49283830000058515	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	82	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3488967000012053	1	1	2	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	83	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5644524000017554	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	1	2	84	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4448993999976665	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	1	2	85	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,42084620000241557	0	4	4	False	True	low
