computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		13	female	20	implicit	1432	1	1	1	20	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3649535999998079	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	21	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,28484430000025895	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	22	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3968016999997417	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	23	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,27679010000019844	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	24	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3728455999998914	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	25	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3328831000003447	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	26	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3086996000001818	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	27	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,36471750000009706	1	3	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	28	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,41295839999975215	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	29	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3086302000001524	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	30	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3568446999997832	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	31	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3487666999999419	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	32	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,40480539999998655	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	33	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3247172999999748	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	34	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30093070000020816	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	35	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,31677270000000135	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	36	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2608228999997664	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	37	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,2928666000002522	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	38	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3645892999998068	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	39	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,29282359999979235	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	40	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,29290690000016184	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	41	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,22869050000008428	1	1	2	False	True	low
Laposka		13	female	20	implicit	1432	1	1	1	42	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,5087338000003001	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	43	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,2928668000004109	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	44	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2288260000000264	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	45	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,428842799999984	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	1	1	46	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3408479999998235	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	47	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,28490970000029847	0	4	4	True	False	low
Laposka		13	female	20	implicit	1432	1	1	1	48	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2048666000000594	1	3	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	49	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3564667000000554	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	50	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4209422999997514	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	51	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3484579000000849	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	52	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,36474900000030175	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	53	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3488916999999674	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	54	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3648287999999411	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	55	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4047539000002871	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	56	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3008847000000969	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	57	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,316765900000064	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	58	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2609442999996645	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	59	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,27682730000015	0	2	2	True	False	low
Laposka		13	female	20	implicit	1432	1	1	1	60	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3324995000002673	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	61	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3888618000000861	0	2	2	False	True	low
Laposka		13	female	20	implicit	1432	1	1	1	62	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,31674640000028376	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	63	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,29284310000002733	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	64	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3648871999998846	1	3	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	65	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4929265000000669	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	66	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3489388000002691	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	67	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2368306999997003	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	68	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,40487249999978303	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	69	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,32487600000013117	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	70	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,412608800000271	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	71	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2687138999999661	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	72	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,38086029999976745	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	73	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,396842099999958	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	74	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3247227000001658	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	75	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3648062999996	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	76	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2528600999999071	1	1	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	77	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3888080000001537	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	78	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,436807200000203	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	79	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3088548000000628	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	1	1	80	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,356744499999877	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	81	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,4369716999999582	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	82	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4528674000002866	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	83	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2927601000001232	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	1	1	84	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,325021900000138	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	1	85	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3808005000000776	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	1	2	1	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	none	0,967857599999661	0	2	2	none	none	none
Laposka		13	female	20	implicit	1432	1	1	2	2	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	none	0,2527561000001697	0	2	2	none	none	none
Laposka		13	female	20	implicit	1432	1	1	2	3	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,32480919999989055	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	4	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,4208115999999791	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	5	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,300725500000226	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	6	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,32482260000006136	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	7	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,260650700000042	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	8	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,7647637000000032	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	9	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,46884470000031797	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	1	2	10	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3730804000001626	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	11	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3722853999997824	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	1	2	12	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,23697600000014063	1	1	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	13	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,35690470000008645	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	14	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,300720199999887	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	15	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,30887040000015986	0	2	2	False	True	low
Laposka		13	female	20	implicit	1432	1	1	2	16	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,5728004000002329	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	17	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3089441000001898	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	18	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3486834000000272	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	19	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,1969240000003083	1	3	2	False	True	low
Laposka		13	female	20	implicit	1432	1	1	2	20	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2847778999998809	1	1	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	21	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3897476000001916	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	22	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3638657000001331	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	23	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2928074999999808	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	24	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,21245950000002267	1	3	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	25	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3968659000001935	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	26	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3728317000000061	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	27	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4448621000001367	0	1	1	False	True	low
Laposka		13	female	20	implicit	1432	1	1	2	28	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3008706999999049	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	29	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,34891879999986486	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	30	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,25270759999966685	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	31	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3808533000001262	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	32	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,34082949999992707	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	33	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3488364999998339	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	34	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3808673999997154	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	35	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3008156000000781	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	36	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3009388999998919	1	1	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	37	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,4368303000001106	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	38	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3966178000000582	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	39	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,44490310000037425	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	1	2	40	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3568921000000955	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	41	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,32485810000025594	0	3	3	True	False	low
Laposka		13	female	20	implicit	1432	1	1	2	42	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4927545000000464	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	43	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3165632000000187	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	44	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3808914999999615	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	45	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,21287699999993492	1	3	1	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	46	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,39694090000011784	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	47	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,36475220000011177	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	48	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30083239999976286	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	49	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,41285900000002584	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	50	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3568688000000293	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	51	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,30979459999980463	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	52	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3556730999998763	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	53	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3968667999997706	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	54	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3328366000000642	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	55	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2847092000001794	0	4	4	True	False	low
Laposka		13	female	20	implicit	1432	1	1	2	56	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3888136000000486	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	57	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,46052449999979217	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	58	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,37266490000001795	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	59	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3569425000000592	0	1	1	False	True	low
Laposka		13	female	20	implicit	1432	1	1	2	60	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3488213000000542	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	61	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3567649999999958	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	62	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3327060999999958	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	63	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4367722000001777	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	64	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,300650399999995	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	65	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,33277600000019447	0	3	3	True	False	low
Laposka		13	female	20	implicit	1432	1	1	2	66	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,34083479999981137	1	2	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	67	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,30895120000013776	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	68	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3888892999998461	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	69	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3727299000001949	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	70	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3967361999998502	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	71	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3728681000002325	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	1	2	72	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2927953999997044	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	73	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,30059920000030615	0	3	3	True	False	low
Laposka		13	female	20	implicit	1432	1	1	2	74	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3648838999997679	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	75	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4927172000002429	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	76	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,29283099999975093	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	77	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3407766000000265	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	78	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,372673400000167	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	79	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3086334999998144	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	80	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3648704000001999	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	81	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4928063000002112	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	1	2	82	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,34057350000011866	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	83	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3329042999998819	0	1	1	False	True	low
Laposka		13	female	20	implicit	1432	1	1	2	84	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,34968350000008286	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	2	85	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,35588159999997515	0	4	4	False	False	high
