computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		29	female	20	implicit	1342	1	1	1	62	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,38879399999859743	1	2	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	63	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3486763000000792	0	2	2	False	False	low
Laposka		29	female	20	implicit	1342	1	1	1	64	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4049124999983178	1	1	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	65	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,42879290000200854	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	1	1	66	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,5007688000005146	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	67	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,45278049999978975	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	68	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,5408428000009735	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	69	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,47683820000020205	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	70	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,38879009999800473	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	71	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,3568483000017295	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	72	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3168401000002632	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	73	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,32476060000044527	0	2	2	False	False	low
Laposka		29	female	20	implicit	1342	1	1	1	74	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,31683889999840176	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	75	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,3328049000010651	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	76	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4047264999971958	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	77	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3649022999998124	0	1	1	False	True	low
Laposka		29	female	20	implicit	1342	1	1	1	78	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,35670199999731267	1	2	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	79	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,38081919999967795	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	80	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,32472319999942556	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	81	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,4288706999977876	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	82	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4687832999989041	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	83	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,40488559999721474	0	4	4	False	True	low
Laposka		29	female	20	implicit	1342	1	1	1	84	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,46092159999898286	1	4	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	1	85	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4928574000005028	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	1	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	none	0,6442659999993339	0	4	4	none	none	none
Laposka		29	female	20	implicit	1342	1	1	2	2	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	none	0,3486738999999943	0	1	1	none	none	none
Laposka		29	female	20	implicit	1342	1	1	2	3	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,31679750000330387	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	4	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3168194999998377	1	2	4	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	5	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3092692000027455	0	2	2	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	6	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3161695000017062	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	7	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,29240910000225995	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	8	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3648520999995526	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	9	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,46885180000026594	0	4	4	False	True	low
Laposka		29	female	20	implicit	1342	1	1	2	10	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3808874999995169	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	11	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3646225999982562	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	12	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3089205999967817	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	13	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,30066179999994347	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	14	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3168364000011934	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	15	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,3327415999992809	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	16	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,24479620000056457	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	17	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,2928141999982472	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	18	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3566014999996696	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	19	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,33284310000090045	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	20	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,44481440000163275	1	2	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	21	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,4207632999969064	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	22	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3006586999981664	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	23	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3648971000002348	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	24	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,31674109999948996	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	25	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,31672919999982696	0	3	3	True	False	low
Laposka		29	female	20	implicit	1342	1	1	2	26	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,33270509999783826	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	27	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,39674809999996796	1	2	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	28	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3248381999983394	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	29	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,33272740000029444	0	2	2	True	False	low
Laposka		29	female	20	implicit	1342	1	1	2	30	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3407943999991403	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	31	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3967862999998033	0	2	2	False	True	low
Laposka		29	female	20	implicit	1342	1	1	2	32	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,40437519999977667	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	33	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,32485950000045705	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	34	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,34088229999906616	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	35	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3647807000015746	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	36	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,34861129999990226	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	37	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4207994000025792	1	1	2	False	True	low
Laposka		29	female	20	implicit	1342	1	1	2	38	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,14083689999824855	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	39	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,39675789999819244	0	2	2	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	40	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,39674209999793675	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	41	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,5647772000011173	0	2	2	False	True	low
Laposka		29	female	20	implicit	1342	1	1	2	42	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3886514999976498	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	43	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,32482590000290656	0	2	2	False	True	low
Laposka		29	female	20	implicit	1342	1	1	2	44	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,324821799997153	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	45	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3807483000018692	0	2	2	True	False	low
Laposka		29	female	20	implicit	1342	1	1	2	46	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,38880989999961457	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	47	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,34072979999837116	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	48	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3248803999995289	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	49	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3088061000016751	1	2	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	50	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4447522000009485	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	51	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,38089639999816427	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	52	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3248323000007076	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	53	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,316583099996933	0	2	2	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	54	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,34083709999686107	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	55	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,32481470000129775	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	56	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,34872600000016973	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	57	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3488155999984883	0	1	1	False	True	low
Laposka		29	female	20	implicit	1342	1	1	2	58	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,39690780000091763	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	59	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,42891969999982393	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	60	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,5247247999977844	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	61	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,41289449999749195	0	2	2	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	62	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,340677100000903	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	63	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,5008725000006962	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	64	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3088094999984605	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	65	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,43691109999781474	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	66	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,5246845000001485	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	67	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3327592999994522	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	68	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,37280920000193873	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	69	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,35683700000299723	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	70	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3247889000012947	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	71	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,34087949999957345	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	72	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,49275069999930565	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	73	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,32477960000323947	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	74	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,2928172000029008	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	75	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3248490000005404	1	2	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	76	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3408822000019427	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	77	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,46086339999965276	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	78	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,29272689999925205	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	79	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,2766553000001295	0	1	1	True	False	low
Laposka		29	female	20	implicit	1342	1	1	2	80	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3888903000006394	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	81	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,2689453999992111	1	2	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	82	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,45281600000089384	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	83	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,33274449999953504	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	1	2	84	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3327781000007235	1	2	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	2	85	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,46083920000091894	0	4	4	False	True	low
