computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		40	female	21	implicit	1342	1	1	1	75	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3248854000121355	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	76	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,41278420001617633	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	77	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,4529190000030212	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	78	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3407256999926176	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	79	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,47696639999048784	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	80	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,2927997999940999	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	81	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5167816999892239	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	82	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,476850100007141	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	83	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,43678259997977875	1	2	1	False	True	low
Laposka		40	female	21	implicit	1342	1	1	1	84	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4208816000027582	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	85	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,47677000000840053	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	1	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	0,5183447000163142	0	2	2	none	none	none
Laposka		40	female	21	implicit	1342	1	1	2	2	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	0,3566617999749724	0	3	3	none	none	none
Laposka		40	female	21	implicit	1342	1	1	2	3	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,38077819999307394	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	4	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,42086189999827184	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	5	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,5969102999952156	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	6	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3807550000201445	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	7	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,39674660001765005	0	2	2	True	False	low
Laposka		40	female	21	implicit	1342	1	1	2	8	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,43687460001092404	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	9	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4529118000064045	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	10	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5647198999940883	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	11	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,49285650000092573	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	12	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4448628000100143	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	13	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6768131999997422	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	14	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3809216999798082	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	15	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5487673000025097	0	2	2	True	False	low
Laposka		40	female	21	implicit	1342	1	1	2	16	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,508846699987771	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	17	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,43681839999044314	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	18	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,508790299994871	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	19	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3408761999744456	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	20	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4529233999783173	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	21	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3487658000085503	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	22	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4768436999875121	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	23	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,35685449998709373	1	4	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	24	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4848610000044573	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	25	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,43690739999874495	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	26	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4128348999947775	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	27	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4687469000054989	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	28	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,548863000003621	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	29	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4926679000200238	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	30	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,38063480000710115	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	31	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6849371000134852	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	32	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,42067339998902753	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	33	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,38879719999386	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	34	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,460792500001844	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	35	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,42879619999439456	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	36	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3407663000107277	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	37	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3888292000046931	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	38	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3648537000117358	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	39	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,40483040001709014	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	40	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5328649999864865	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	41	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,42861780000384897	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	42	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,44477199998800643	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	43	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,35692419999395497	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	44	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,372913500003051	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	45	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6288658000121359	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	46	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5088675000006333	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	47	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,38083799998275936	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	48	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,48480839998228475	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	49	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,436924400011776	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	50	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,46083910000743344	1	3	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	51	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3889307999925222	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	52	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3729131000000052	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	53	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5008246999932453	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	54	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,29287099998327903	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	55	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3327887999766972	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	56	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6126896000059787	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	57	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,4688588000135496	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	58	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3489092999952845	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	59	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5328948000096716	0	3	3	True	False	low
Laposka		40	female	21	implicit	1342	1	1	2	60	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4209419999970123	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	61	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5968462000018917	1	3	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	62	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5488356999994721	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	63	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,7727597999910358	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	64	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4367564999847673	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	65	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,532772099977592	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	66	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5006396000098903	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	67	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,41284529998665676	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	68	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4605956999876071	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	69	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,49279930000193417	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	70	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,9808537999924738	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	71	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,46859269999549724	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	72	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6765168000129052	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	73	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3489590999961365	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	74	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4448001999990083	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	75	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,5808500999992248	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	76	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,46881000002031215	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	77	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3568602000013925	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	78	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5328385999891907	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	79	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3568466000142507	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	80	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,39656799999647774	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	81	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,44487819998175837	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	82	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,34077460001572035	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	83	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5484956000000238	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	84	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3809186000144109	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	85	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5007934999885038	0	2	2	False	True	low
