computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		57	male	19	implicit	1342	1	1	1	18	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,19686470000010559	1	1	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	19	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,31690019999996366	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	20	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,36481929999990825	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	21	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,23695279999992636	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	22	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,37280280000004495	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	23	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,31692259999999806	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	24	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,36488919999987957	1	2	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	25	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,38081850000003215	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	26	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3729321999999229	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	27	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,572899199999938	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	28	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,45284860000015215	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	29	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,3329327999999805	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	30	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3888509000000795	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	31	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,30085220000000845	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	32	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,4769409000000451	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	33	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,3009516000001895	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	34	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3568840000000364	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	35	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,3328458999999384	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	36	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,37281690000008894	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	37	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,34878840000010314	0	2	2	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	38	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3886661000001368	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	39	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,3175366999998914	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	40	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,41196480000007796	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	41	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,31640569999990475	0	1	1	False	True	low
Laposka		57	male	19	implicit	1342	1	1	1	42	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,35671210000009523	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	43	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,5489463000001251	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	44	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,5247437000000446	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	45	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,48488369999995484	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	46	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,42085640000004787	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	47	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,41292729999986477	0	2	2	False	True	low
Laposka		57	male	19	implicit	1342	1	1	1	48	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3806308999999146	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	49	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,3489571000000069	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	50	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,30882999999994354	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	51	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,22883980000005977	0	1	1	True	False	low
Laposka		57	male	19	implicit	1342	1	1	1	52	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3647602000000916	1	3	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	53	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,2923635000001923	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	54	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,1486589000001004	1	4	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	55	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,19682239999997364	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	56	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3408217999999579	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	57	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,2288362000001598	1	1	2	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	58	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,26091150000002017	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	59	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,4208103000000847	0	2	2	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	60	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,5246180000001459	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	61	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,30891680000013366	0	3	3	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	62	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,4928694000000178	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	63	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,22893980000003467	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	64	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,38890070000002197	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	65	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,35686869999994997	0	3	3	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	66	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,32479010000020025	1	1	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	67	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,24496490000001359	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	68	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3728251	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	69	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,53272979999997	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	70	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,4206713999999465	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	71	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3888067000000319	0	4	4	True	False	low
Laposka		57	male	19	implicit	1342	1	1	1	72	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,38887549999981275	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	73	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3648444999998901	0	3	3	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	74	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3168316000001141	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	75	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,4448021999999128	0	3	3	False	True	low
Laposka		57	male	19	implicit	1342	1	1	1	76	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,29272050000008676	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	77	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,32459610000000794	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	78	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,2526616999998623	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	79	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,33268299999986084	1	3	2	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	80	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,30891440000004877	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	81	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,33286870000006274	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	1	82	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3328303999999207	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	83	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3494932000000972	0	1	1	True	False	low
Laposka		57	male	19	implicit	1342	1	1	1	84	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,33185420000017984	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	1	85	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3565885000000435	0	1	1	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	1	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	none	0,3923909000000094	0	3	3	none	none	none
Laposka		57	male	19	implicit	1342	1	1	2	2	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	none	0,2048448999998982	1	2	3	none	none	none
Laposka		57	male	19	implicit	1342	1	1	2	3	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,2848801000000094	0	3	3	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	4	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3409420999998929	0	2	2	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	5	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,300836899999922	0	3	3	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	6	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,30078549999984716	1	1	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	7	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,2528379999998833	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	8	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3163108999999622	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	9	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,6685316999999031	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	10	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,40488699999991695	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	11	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,420862599999964	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	12	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,2129591000000346	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	13	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3088253999999324	1	4	3	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	14	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,35692309999990357	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	15	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,2768804999998338	1	2	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	16	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,333206200000177	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	17	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,33199279999985265	0	2	2	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	18	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,46865760000014234	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	19	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,5647347000001446	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	20	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,46892700000012155	1	2	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	21	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,3569698999999673	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	22	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3008028999997805	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	23	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,3088368999999602	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	24	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3164590000001226	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	25	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3486738999999943	0	2	2	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	26	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,5006803000001128	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	27	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3408411000000342	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	28	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,38931460000003426	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	29	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3401191000000381	0	3	3	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	30	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,4126926999999796	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	31	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,49288419999993494	0	2	2	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	32	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,33288729999981115	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	33	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,40481879999993	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	34	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,43674490000012156	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	35	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,38081959999999526	0	1	1	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	36	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3649398000000019	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	37	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3808864000000085	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	38	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,29284020000000055	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	39	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3569701999999779	0	4	4	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	40	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,32472600000005514	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	41	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3647782000000461	0	4	4	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	42	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,4845546999999897	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	43	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,42087870000000294	0	4	4	True	False	low
Laposka		57	male	19	implicit	1342	1	1	2	44	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,33286440000006223	1	2	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	45	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,2928521000001183	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	46	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,38092009999991205	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	47	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,3247679999999491	1	3	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	48	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,348966899999823	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	49	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,34081130000004123	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	50	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,30841910000003736	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	51	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,41274680000014996	0	3	3	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	52	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3008773999999903	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	53	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,40451680000001033	0	3	3	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	54	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3327142000000549	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	55	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3328969000001507	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	56	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3648474999999962	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	57	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3805248000001029	0	1	1	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	58	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,5328602999998111	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	59	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,7408735999999863	1	2	3	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	60	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3008700999998837	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	61	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,268798199999992	0	2	2	True	False	low
Laposka		57	male	19	implicit	1342	1	1	2	62	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3086225000001832	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	63	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,33271930000000793	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	64	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3330536999999367	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	65	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,36393599999996695	0	4	4	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	66	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,32481480000001284	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	67	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,34049419999996644	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	68	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,4845003000000361	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	69	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,33278889999996863	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	70	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3329762999999275	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	71	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3648364999999103	0	3	3	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	72	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3008534000000509	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	73	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,24488240000005135	0	3	3	True	False	low
Laposka		57	male	19	implicit	1342	1	1	2	74	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,2927377000000888	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	75	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3008533999998235	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	76	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,33280199999990145	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	77	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,284782499999892	1	4	3	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	78	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3327736000001096	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	79	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,4289813000000322	0	4	4	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	80	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3012791000001016	1	3	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	81	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,34083350000014434	0	4	4	False	True	low
Laposka		57	male	19	implicit	1342	1	1	2	82	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3168757999999343	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	83	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3253078000000187	1	3	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	2	84	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,32460280000009334	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	2	85	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,4849397999998928	0	4	4	False	False	high
