computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		3	female	22	implicit	1324	1	1	4	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,37253659999987576	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	1	4	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,39661270000215154	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,42059059999883175	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30877329999930225	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,35673980000137817	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5327015000075335	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,30058029999781866	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,46062179999717046	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,436737500000163	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3165532999992138	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3646417999989353	1	1	2	False	True	low
Laposka		3	female	22	implicit	1324	1	1	4	72	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3166008999978658	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	73	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,25282189999416005	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	1	4	74	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,26871269999537617	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	75	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38871739999740385	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	76	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5805460999981733	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	77	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4206937000126345	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	78	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3566644999955315	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	79	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4287965000112308	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	1	4	80	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3806581999961054	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	81	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,33283070000470616	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	82	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3166215999954147	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	83	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,48483970000233967	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	84	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3886746000061976	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	85	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,26873450000130106	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,9284996000060346	0	4	4	none	none	none
Laposka		3	female	22	implicit	1324	1	1	5	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,38096550000773277	0	3	3	none	none	none
Laposka		3	female	22	implicit	1324	1	1	5	3	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3403299000055995	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	1	5	4	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3646469000086654	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	5	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,34859540000616107	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	6	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32477380000636913	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	7	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3004274999984773	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	8	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,29280629999993835	1	1	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	9	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,37273000000277534	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	10	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2686128000059398	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	11	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3884068000043044	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	12	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2524765000125626	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	13	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,30860040000698064	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	14	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4605425999907311	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	15	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3487507999961963	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	16	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,22064569999929518	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	17	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,30046179999771994	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	18	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4927865999925416	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	19	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,25269580000895076	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	20	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3326546000025701	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	21	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,42880540000624023	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	22	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3246674999973038	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	23	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,5726245999976527	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	24	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31655899999896064	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	25	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3726616999920225	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	26	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,22868890000972897	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	27	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3967407999880379	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	28	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,22072820000175852	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	29	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3966447999991942	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	30	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30078220000723377	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	31	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,39646889999858104	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	1	5	32	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2924764000053983	1	1	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	33	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3967290000000503	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	1	5	34	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2686466000013752	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	35	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3487307999894256	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	36	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,36530380000476725	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	37	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3320563999877777	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	38	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,324504700009129	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	39	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,49263920000521466	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	40	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,36469069999293424	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	41	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,22065160000056494	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	1	5	42	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,23669890000019222	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	43	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,40455519998795353	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	44	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3486752000026172	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	45	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4126572000095621	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	46	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34078820000286214	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3886510000011185	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,37232290000247303	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,28481640000245534	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,316587499997695	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,45273000000452157	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	1	5	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5087021999934223	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	53	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,30872859999362845	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	54	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,29264379999949597	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	55	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,444733999989694	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	1	5	56	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3568247000075644	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	57	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3647950000013225	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	58	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,37266639999870677	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	59	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4607233999995515	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	1	5	60	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30053780000889674	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,33280119999835733	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3087072999915108	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,4365218000020832	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4605825000035111	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,44469930000195745	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38880330001120456	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,41251790001115296	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,42872630000056233	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,27666030000546016	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4207613000035053	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4447299000021303	1	2	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	72	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30056439999316353	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	73	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,1967908999940846	1	2	1	False	True	low
Laposka		3	female	22	implicit	1324	1	1	5	74	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34030980001261923	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	75	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3247250999993412	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	76	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3726550999999745	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	77	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3963243999896804	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	78	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,39663390000350773	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	79	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31680600000254344	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	1	5	80	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3087097999959951	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	81	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3487375999975484	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	5	82	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,41263550000439864	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	83	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,484763300002669	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	84	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4125720000010915	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	5	85	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,27669899999455083	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,5406783999933396	0	3	3	none	none	none
Laposka		3	female	22	implicit	1324	1	2	6	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,2045834000018658	1	1	3	none	none	none
Laposka		3	female	22	implicit	1324	1	2	6	3	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38073140000051353	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	4	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3247739999933401	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	5	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,30879470000218134	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	6	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33978759999445174	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	7	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3159987999970326	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	8	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3566895999974804	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	9	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,748825200003921	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	10	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5166786999907345	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	11	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,4287845999933779	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	12	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,22884340000746306	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	13	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,26073680000263266	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	14	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,24465649999910966	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	15	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5005615999980364	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	16	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34873159999551717	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	17	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,30859200000122655	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	18	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4125913000025321	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	19	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2845404999970924	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	20	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3567235999944387	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	21	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2127563999965787	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	22	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3247209999972256	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	23	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3806782000028761	1	4	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	24	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3726036000007298	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	25	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3888215999904787	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	26	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3728127000067616	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	27	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,28468660000362433	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	2	6	28	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32506250000733417	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	29	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3962323000014294	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	30	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3247124000045005	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	31	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,39645119999477174	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	32	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31663239999033976	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	33	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,34076910000294447	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	34	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,44464280000829604	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	35	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5165373999916483	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	36	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3247032999934163	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	37	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,22867309999128338	1	1	4	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	38	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31677450001006946	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	39	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,30873419999261387	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	40	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,46061480000207666	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	41	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3727643999882275	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	42	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,37274900000193156	1	2	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	43	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38878350000595674	1	3	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	44	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34878759999992326	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	45	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31660820000979584	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	46	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3568139999988489	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5167360000050394	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5327205000066897	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,35654380000778474	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,356302100000903	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,30066560000705067	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,42859760001010727	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	53	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4608282999979565	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	54	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,28443260000494774	1	1	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	55	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2926045000058366	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	56	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4127269000018714	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	57	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4206285999971442	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	58	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33267429999250453	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	59	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3245175000047311	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	60	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3808188999973936	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2927032000006875	0	2	2	False	True	low
