computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		21	female	20	implicit	1234	1	2	6	29	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3249802999998792	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	30	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,33290240000133053	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	31	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2848639000003459	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	2	6	32	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,48496240000167745	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	33	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,33287689999997383	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	2	6	34	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,22087939999983064	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	35	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30097229999955744	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	2	6	36	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4209365999995498	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	37	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,28501670000332524	1	1	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	6	38	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,18096839999998338	1	3	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	39	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3487941999992472	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	40	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3168971999984933	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	41	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2769053000010899	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	42	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,27691450000202167	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	43	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,31681689999822993	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	44	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30895759999839356	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	45	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,22088369999983115	1	3	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	6	46	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2849181999990833	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	47	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2610184000004665	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	48	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3488599999982398	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	49	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3329023000005691	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	50	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,340781999999308	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	51	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,33289910000166856	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	52	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2848167000011017	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	53	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3409557000013592	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	54	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,44489420000172686	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	55	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30891150000024936	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	56	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2849735999989207	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	57	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,31684239999958663	1	2	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	58	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2689533999982814	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	59	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,34090009999999893	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	60	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,5968724999984261	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	61	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30098589999761316	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	62	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3008592000005592	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	63	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,324853099999018	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	64	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3248788000018976	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	65	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,22892000000138069	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	66	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3249603999975079	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	67	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2768911000021035	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	2	6	68	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,42088959999819053	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	69	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,28478520000135177	1	4	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	70	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,42089820000182954	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	71	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34889359999942826	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	2	6	72	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,43694939999841154	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	73	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3089426000005915	0	4	4	True	False	low
Laposka		21	female	20	implicit	1234	1	2	6	74	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32494470000165165	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	75	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2769972999994934	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	76	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,460879099999147	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	77	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3168650000006892	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	78	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32498130000021774	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	79	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3088319999988016	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	80	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,34894809999968857	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	81	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3729039999998349	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	82	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32493220000105794	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	83	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3570573999968474	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	84	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,31680989999949816	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	85	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,6449734999987413	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	1	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,3705973999967682	0	1	1	none	none	none
Laposka		21	female	20	implicit	1234	1	2	7	2	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,3489186000006157	0	4	4	none	none	none
Laposka		21	female	20	implicit	1234	1	2	7	3	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,24493509999956586	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	4	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,26100659999792697	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	5	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3967197000019951	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	6	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,19685860000026878	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	7	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,27692430000024615	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	8	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2768748000016785	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	9	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,268991000000824	0	3	3	True	False	low
Laposka		21	female	20	implicit	1234	1	2	7	10	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,301003500000661	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	11	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,29263260000152513	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	12	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,308957700002793	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	13	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34094809999805875	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	14	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,38882549999834737	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	15	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3489697000004526	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	16	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2289110999990953	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	17	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,31678050000118674	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	18	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3410768999965512	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	19	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,24478319999980158	0	4	4	True	False	low
Laposka		21	female	20	implicit	1234	1	2	7	20	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2849604000002728	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	21	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,21300470000278438	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	22	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,332940399999643	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	23	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3329051000000618	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	2	7	24	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,33301790000041365	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	25	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3328751999979431	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	26	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30899090000093565	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	27	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3811095999990357	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	7	28	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2606226999996579	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	29	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3808226000001014	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	7	30	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2768829000015103	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	31	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,32499059999827296	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	32	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,40486149999924237	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	33	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34896630000002915	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	2	7	34	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,5328693000010389	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	35	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3328532000014093	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	36	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,252944199997728	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	37	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34896759999901406	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	38	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,34881619999941904	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	39	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,333029000001261	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	40	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2607765000029758	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	41	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4129680999976699	0	3	3	True	False	low
Laposka		21	female	20	implicit	1234	1	2	7	42	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,348775200000091	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	43	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,29290109999783454	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	44	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2609088999997766	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	45	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,4208786000017426	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	46	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2609541999991052	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	47	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3408224999984668	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	48	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,38876259999960894	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	49	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2928835999991861	1	2	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	50	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3408081999987189	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	51	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,29291180000291206	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	52	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,42889759999889066	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	53	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,22839340000064112	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	54	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,38093519999893033	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	55	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3088692000019364	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	56	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,244764999999461	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	57	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3169023999980709	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	58	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30849339999986114	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	59	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3729687000013655	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	60	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,5088830000022426	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	61	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2609118000000308	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	62	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,31682419999924605	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	63	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2849266000011994	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	64	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32499989999996615	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	65	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,6288910999974178	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	7	66	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3248450999999477	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	67	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3329234000011638	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	68	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3569635999992897	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	69	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3248308000001998	1	1	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	70	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,6288241000002017	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	71	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3008761000019149	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	72	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,23695759999827715	1	3	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	73	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,37284809999982826	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	74	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3410230000008596	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	75	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2848199999971257	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	76	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2611990999976115	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	77	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30068519999986165	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	2	7	78	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,37290500000017346	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	79	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2449172999986331	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	80	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3165856999985408	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	81	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2769060000027821	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	82	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3009716999986267	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	83	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,27690419999998994	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	84	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,23692839999785065	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	85	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,36496120000083465	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	1	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,3417440999983228	0	2	2	none	none	none
Laposka		21	female	20	implicit	1234	1	2	8	2	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,22076620000007097	0	2	2	none	none	none
Laposka		21	female	20	implicit	1234	1	2	8	3	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,28509219999978086	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	4	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,20484639999995125	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	5	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3569228000014846	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	6	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2849290000012843	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	7	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3328413000017463	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	8	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32492160000037984	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	9	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,31686160000026575	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	10	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3168365999990783	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	11	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,30095649999930174	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	12	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,38893539999844506	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	13	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,32497280000097817	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	14	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,22083679999923334	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	15	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2688508000028378	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	2	8	16	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,33290150000175345	1	2	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	17	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,324799099998927	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	18	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2606684000020323	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	19	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30883579999863287	0	3	3	True	False	low
Laposka		21	female	20	implicit	1234	1	2	8	20	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,34882509999806643	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	21	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,29257939999661176	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	22	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2529500000018743	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	23	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,23692339999979595	1	4	1	False	True	low
Laposka		21	female	20	implicit	1234	1	2	8	24	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,48501970000143046	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	25	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,38090720000036526	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	26	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3329310000008263	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	27	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3409105999999156	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	28	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,33279960000072606	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	29	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3489281000001938	0	2	2	False	False	high
