computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	male	20	implicit	1423	1	1	5	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,6367658999988635	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,6208003000028839	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,460716899997351	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5968273999969824	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5728609999969194	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,37250979999953415	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,6368699000013294	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,6207757000011043	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5567268000013428	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,48468470000079833	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5407285999972373	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38874749999740743	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,5168120999987877	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,39672169999903417	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5166906000013114	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,48432190000312403	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3885975999983202	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,36455410000053234	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4608276000035403	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3167885999973805	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,36466590000054566	0	1	1	True	False	low
Laposka		79	male	20	implicit	1423	1	1	5	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3566906000014569	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,42079649999868707	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3487559000022884	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,4928125000005821	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,37277069999981904	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3807830000005197	0	3	3	True	False	low
Laposka		79	male	20	implicit	1423	1	1	5	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3568109999978333	1	1	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,43686320000051637	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3566242999986571	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,46064369999658084	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	62	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3006917999991856	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	63	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4048609999990731	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	64	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5568320999991556	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	65	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,8606854000026942	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	66	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,6848514000012074	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	67	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,7967858999982127	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	68	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4286444000026677	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	69	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,9247691999989911	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	70	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5088045999982569	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	71	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4285899000024074	0	2	2	True	False	low
Laposka		79	male	20	implicit	1423	1	1	5	72	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,6526096000015968	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	73	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5886938000003283	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	1	5	74	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5727727000012237	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	75	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,6687480000000505	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	76	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,49280240000007325	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	77	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5644129000029352	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	1	5	78	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,532797700001538	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	79	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5007288000015251	0	2	2	True	False	low
Laposka		79	male	20	implicit	1423	1	1	5	80	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,7005804000000353	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	81	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	1,7807774000029895	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	1	5	82	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,628697000000102	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	83	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,7883712000002561	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	84	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,620749199999409	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	5	85	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,6447555000013381	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	1	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,5291055000016058	0	4	4	none	none	none
Laposka		79	male	20	implicit	1423	1	2	6	2	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,36474919999818667	0	1	1	none	none	none
Laposka		79	male	20	implicit	1423	1	2	6	3	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,18080990000089514	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	4	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,24471270000140066	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	5	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3405081999990216	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	6	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2047671000000264	1	2	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	7	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,28474219999770867	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	8	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3488419999994221	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	9	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3966598000006343	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	10	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,27667030000156956	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	11	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,300760199999786	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	12	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,27665669999987585	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	13	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3488067999969644	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	14	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32488519999969867	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	15	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,30881699999736156	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	16	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30079050000131247	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	17	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3407641000012518	1	2	1	False	True	low
Laposka		79	male	20	implicit	1423	1	2	6	18	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,35676629999943543	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	19	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3807935000004363	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	2	6	20	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3166471999975329	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	21	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3967597000009846	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	22	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,40476290000151494	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	23	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,32483589999901596	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	2	6	24	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,31666629999745055	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	25	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3008534000000509	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	26	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3964964000006148	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	27	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,30084599999827333	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	28	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,36481279999861727	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,40485379999881843	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	2	6	30	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,420694899999944	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3085194999985106	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4204572000016924	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,30868349999946076	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34889230000044336	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3568193999999494	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,31681790000220644	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2127102999984345	1	3	1	False	True	low
Laposka		79	male	20	implicit	1423	1	2	6	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,37278620000142837	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5006439999997383	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	2	6	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3487916000012774	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,36474420000013197	0	3	3	True	False	low
Laposka		79	male	20	implicit	1423	1	2	6	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32470869999815477	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2846767000010004	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,20463940000263392	1	4	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,38871990000188816	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3807061000006797	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,32470890000331565	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34871380000186036	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,28479259999949136	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3408077999993111	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4446637000000919	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3328110000002198	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,37274579999939306	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32480129999748897	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3566182000031404	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3805654999996477	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,34870799999771407	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2928204999989248	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2607820000011998	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3486894999987271	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,26854889999958687	1	3	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	62	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,47670889999790234	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	63	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4767576999984158	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	2	6	64	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38874740000028396	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	65	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,33283119999759947	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	66	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,388706199999433	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	67	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,46080499999879976	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	68	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4527104999979201	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	69	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4128323000004457	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	70	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,42846800000188523	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	71	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3727933000009216	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	2	6	72	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3246772000020428	1	3	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	73	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,37276940000083414	1	2	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	74	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,39666270000088844	1	1	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	75	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,4127513000021281	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	76	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34875109999848064	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	77	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,020830800000112504	1	4	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	78	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,516844999998284	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	79	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2926419999967038	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	80	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4528472999991209	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	81	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2687904000013077	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	82	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,35663280000153463	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	83	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,25274390000049607	1	2	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	6	84	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3967484999993758	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	6	85	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3565487999985635	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	2	7	1	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,9375352000024577	0	2	2	none	none	none
Laposka		79	male	20	implicit	1423	1	2	7	2	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,5647466000009445	0	2	2	none	none	none
Laposka		79	male	20	implicit	1423	1	2	7	3	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5887011000013445	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	4	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4925745000000461	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	5	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3887448999994376	0	1	1	True	False	low
Laposka		79	male	20	implicit	1423	1	2	7	6	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4928245000010065	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	7	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4447089999994205	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	2	7	8	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5243670999989263	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	9	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3968060000006517	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	10	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3487303999972937	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	11	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,36476129999937257	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	12	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,39662700000189943	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	13	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3167235000000801	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	14	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4608833999991475	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	15	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3807784000018728	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	2	7	16	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,40480550000211224	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	17	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3327190000018163	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	18	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3886528000002727	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	19	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,32466110000314075	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	20	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34080399999947986	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	21	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4927635999993072	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	22	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,37265020000268123	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	23	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,30061579999892274	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	24	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3968494999971881	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	25	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,49276190000091447	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	26	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,412788300000102	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	27	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3405633999973361	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	28	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3247534000001906	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,38878589999876567	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	30	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3247594999993453	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,4366124000007403	0	2	2	False	False	high
