computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		43	female	23	implicit	1234	1	2	6	32	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4847162000078242	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	33	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6528036000090651	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	34	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4847625999827869	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	35	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,47675700002582744	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	36	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,49261469999328256	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	37	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4606649999914225	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	38	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5087251999939326	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	39	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,46075820000260137	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	40	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5087234000093304	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	41	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5087397000170313	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	42	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,7006447000021581	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	43	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5168196999875363	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	44	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5408313999942038	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	45	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,6368377999751829	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	46	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,8047411000006832	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	47	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5806750000047032	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	6	48	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,7646914999932051	1	2	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	49	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,6127730000007432	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	50	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,7087402000033762	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	51	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6687743999937084	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	52	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5087656000105198	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	53	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5007403999916278	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	54	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4847626999835484	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	55	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5807073999894783	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	56	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4367559000093024	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	57	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6046691999945324	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	6	58	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5087650000059512	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	59	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6686653000069782	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	60	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4927636999927927	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	61	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6847852000209969	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	62	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6126513000053819	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	63	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5487778000242542	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	64	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5645537000091281	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	65	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,636829700000817	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	2	6	66	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6287858000141568	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	67	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,533373299986124	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	68	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,49185249998117797	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	69	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5968520999886096	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	70	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5487141000048723	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	71	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5973864000116009	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	6	72	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6920834999764338	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	73	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,8528092000051402	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	74	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6526730999758001	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	75	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,46068299998296425	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	76	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5007159000087995	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	77	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6047050000051968	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	78	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,48459780000848696	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	79	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,47675790000357665	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	80	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,40460300000268035	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	81	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4924217999796383	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	6	82	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5567505999933928	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	83	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4686789000115823	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	6	84	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5647840000165161	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	6	85	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,49274409998906776	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	1	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	1,3618675000034273	0	2	2	none	none	none
Laposka		43	female	23	implicit	1234	1	2	7	2	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,38869930000510067	0	3	3	none	none	none
Laposka		43	female	23	implicit	1234	1	2	7	3	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,3887723999796435	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	4	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,40469819999998435	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	2	7	5	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,39676659999531694	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	6	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,38074729999061674	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	7	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4847052999830339	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	2	7	8	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4927190000016708	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	9	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4527683000196703	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	10	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4767169999831822	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	11	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5086689000017941	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	2	7	12	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,48482320000766777	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	13	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,36475800001062453	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	14	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,43681019998621196	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	15	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4127814999956172	0	4	4	True	False	low
Laposka		43	female	23	implicit	1234	1	2	7	16	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4367541999963578	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	17	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5247001000097953	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	18	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,46083649998763576	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	19	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,7167259000125341	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	20	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4207622999965679	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	21	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5087015000171959	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	22	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5167274000123143	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	23	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5007805000059307	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	24	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4447262000176124	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	25	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6687367999984417	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	26	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,42789510000147857	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	27	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,428697800001828	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	28	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5007890000124462	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	29	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4447970000037458	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	30	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4927756999968551	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	31	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4447368999826722	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	32	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,42873089999193326	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	33	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4047421000141185	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	34	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4446958999906201	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	35	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4368395999772474	0	2	2	True	False	low
Laposka		43	female	23	implicit	1234	1	2	7	36	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,48473870000452735	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	37	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5167193999805022	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	38	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4127769000187982	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	39	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4287104000104591	0	4	4	True	False	low
Laposka		43	female	23	implicit	1234	1	2	7	40	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4608167000114918	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	41	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,7803316000208724	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	42	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,460707199992612	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	43	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6926553999946918	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	44	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5008224000048358	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	45	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5726082999899518	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	46	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6127436000097077	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	47	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,700717200001236	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	48	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5327580000157468	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	49	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5887726999935694	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	50	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4847608999989461	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	51	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5487383999861777	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	52	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,7007434999977704	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	53	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,565530599997146	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	54	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4598431999911554	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	55	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,58072979998542	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	56	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5568188999895938	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	57	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4926709999854211	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	58	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5167438999924343	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	59	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6367788000206929	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	60	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5487470999942161	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	61	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4446571000153199	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	62	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,508901999972295	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	63	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5087204000155907	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	2	7	64	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6367297999968287	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	65	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4685450000106357	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	66	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5168092999956571	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	67	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5486862999969162	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	68	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4687064999889117	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	69	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5887869000143837	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	7	70	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,452745499991579	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	71	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4926825999864377	0	4	4	True	False	low
Laposka		43	female	23	implicit	1234	1	2	7	72	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4447603999869898	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	73	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,564697800000431	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	7	74	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,7967912000021897	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	75	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5007824000203982	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	76	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4607333000167273	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	77	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4607477999816183	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	78	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,932780900009675	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	79	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,46879359998274595	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	80	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,44469229999231175	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	81	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,47675910001271404	0	1	1	True	False	low
Laposka		43	female	23	implicit	1234	1	2	7	82	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5647510999988299	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	83	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4287981000088621	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	7	84	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4926380999968387	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	7	85	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5086981999920681	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	1	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,6007848000153899	0	1	1	none	none	none
Laposka		43	female	23	implicit	1234	1	2	8	2	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,404934799997136	0	1	1	none	none	none
Laposka		43	female	23	implicit	1234	1	2	8	3	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5006844000017736	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	4	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,41262560000177473	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	5	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5807945000124164	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	6	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5727978000068106	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	7	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4287272999936249	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	8	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,412626100005582	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	9	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5967582000012044	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	10	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4367095999768935	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	11	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,3967512000235729	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	12	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4288263999915216	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	13	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,46880200001760386	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	14	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,40467139999964274	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	15	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4926788000157103	0	3	3	True	False	low
Laposka		43	female	23	implicit	1234	1	2	8	16	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,42080630001146346	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	17	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,428796299995156	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	2	8	18	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,42872409999836236	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	19	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6204749000025913	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	2	8	20	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,46870370002579875	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	21	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5006386000022758	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	22	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5167171999928541	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	23	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4287507999979425	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	24	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4846687999961432	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	25	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5088453999778721	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	26	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4286605000088457	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	27	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,45279609999852255	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	28	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4366956999874674	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	29	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5887218000134453	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	30	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5326786000223365	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	31	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,40465060001588427	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	8	32	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,47680819997913204	0	4	4	False	False	high
