computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		6	female	21	implicit	1243	1	1	4	72	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34084610000718385	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	73	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,30891709998832084	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	4	74	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3728440999984741	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	75	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3969022999954177	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	76	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3488686000055168	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	77	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3968232000042917	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	4	78	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,46088860000600107	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	79	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,43699309999647085	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	4	80	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5009965000062948	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	81	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,5965262999961851	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	82	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5247394000034546	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	83	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3563501000026008	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	4	84	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3166417999891564	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	85	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3645295000023907	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	1	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,7215323999989778	0	2	2	none	none	none
Laposka		6	female	21	implicit	1243	1	1	5	2	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,3727696999994805	0	4	4	none	none	none
Laposka		6	female	21	implicit	1243	1	1	5	3	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3807691999973031	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	4	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3488560000114376	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	5	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3567800000018906	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	6	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4209283999953186	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	7	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3328529999998864	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	8	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,38094180000189226	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	9	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,33285210000758525	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	10	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33289849999709986	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	11	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,35694470000453293	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	12	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3168603000085568	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	13	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3408647000032943	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	14	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3329733999999007	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	15	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,33283299999311566	1	4	3	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	16	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,47690559999318793	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	17	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,5089356000098633	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	18	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5248454999964451	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	19	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4129780000075698	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	20	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34087559999898076	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	21	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,36490129999583587	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	1	5	22	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3887899999972433	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	23	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,5569154999975581	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	24	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2928954000090016	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	25	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3889511000015773	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	26	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,48487820000445936	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	27	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4128894999885233	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	28	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3169645000016317	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	29	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3806161999964388	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	30	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,32488369999919087	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	31	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,35644390000379644	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	32	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33650619999389164	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	33	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,37055180000606924	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	34	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3483008999901358	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	35	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,6447943000093801	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	36	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3484796999982791	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	37	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3724402000079863	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	38	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3727184000017587	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	39	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3390529000025708	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	40	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,37232150000636466	1	1	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	41	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,37248119998548646	1	3	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	42	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5405303000006825	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	43	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,35640330000023823	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	44	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,39631950001057703	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	45	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,49221559999568854	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	46	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	1,1643182999978308	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	47	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,5729424000019208	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	48	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5208604000072228	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	49	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4976230000029318	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	50	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,37249390000943094	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	51	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,356172300002072	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	52	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,46604080000543036	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	53	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3802865000034217	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	54	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33248069998808205	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	55	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3723217999940971	0	3	3	True	False	low
Laposka		6	female	21	implicit	1243	1	1	5	56	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,38038309999683406	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	57	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3563212000008207	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	58	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,41241920000175014	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	59	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3326097999961348	0	2	2	True	False	low
Laposka		6	female	21	implicit	1243	1	1	5	60	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4924777999985963	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	61	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,532484099996509	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	62	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,36404729999776464	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	63	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,2845463999983622	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	64	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3246796000021277	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	65	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3405791999975918	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	66	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,6126233999966644	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	67	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4207287000026554	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	68	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5246273999946425	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	69	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3567957000050228	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	70	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5405383999896003	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	71	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,4129858999949647	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	72	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5488061999931233	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	73	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,47689429999445565	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	74	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,39693930000066757	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	75	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4208647000050405	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	76	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3724378000042634	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	77	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,45287170000665355	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	78	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,44486079999478534	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	79	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,6529911999969045	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	80	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,38893370000005234	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	81	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,4289646000106586	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	82	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3647720000008121	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	83	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,34095260000322014	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	84	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3488344000070356	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	85	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3648790999868652	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	2	6	1	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,6320736999914516	0	1	1	none	none	none
Laposka		6	female	21	implicit	1243	1	2	6	2	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,3088854000088759	0	4	4	none	none	none
Laposka		6	female	21	implicit	1243	1	2	6	3	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3809114000032423	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	4	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2928890000039246	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	5	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,25283010001294315	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	6	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5568144999997457	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	7	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3408549000014318	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	8	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3328354999976	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	9	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,38085520001186524	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	10	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30083389999344945	1	2	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	11	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,42090460000326857	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	12	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3488560999976471	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	13	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,4288566000032006	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	14	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,39685770000505727	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	15	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3728754000039771	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	16	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3728913999948418	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	17	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3329746000090381	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	18	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4929042000003392	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	19	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3649606999970274	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	20	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,42086090000520926	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	21	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,38853590001235716	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	22	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5570451999956276	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	23	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3568914999923436	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	24	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,38074710000364576	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	25	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,40495730000839103	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	26	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3168050999956904	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	27	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4529968999995617	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	28	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3566272000025492	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	29	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,38083920000644866	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	30	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3565175000112504	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	31	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,49285179999424145	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	32	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,308822400009376	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	33	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,4128519000078086	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	34	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4608775999950012	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	35	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4524037999944994	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	36	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3969799999904353	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	37	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2688722000020789	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	38	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,37289150001015514	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	39	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3328641999978572	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	40	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,35693860000174027	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	41	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3969093000050634	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	42	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34886260000348557	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	43	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3728484000021126	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	44	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,32488390000071377	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	45	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,332909099990502	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	46	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3569156000012299	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	47	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3723699999973178	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	48	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,45290260000911076	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	49	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,44496959999378305	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	50	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,48482959999819286	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	51	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3007777000020724	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	52	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34064049999869894	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	53	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,48493009999219794	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	54	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4128515999909723	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	55	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	1,3888884000043618	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	56	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3725826000008965	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	57	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,37285039998823777	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	58	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3969329000101425	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	59	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4608981999917887	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	60	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3249735999997938	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	61	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4129405999992741	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	62	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,38892070000292733	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	63	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3569226000108756	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	64	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34889389999443665	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	65	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,39691169999423437	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	66	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3568858999933582	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	67	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,48497999999381136	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	68	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3249273999972502	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	69	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,436977500008652	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	70	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34092089999467134	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	71	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3248736999958055	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	72	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3889327999931993	0	1	1	False	False	high
