computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		74	female	20	implicit	1432	1	1	1	35	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4207738999975845	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,37273120001191273	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2926940999896033	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	1	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30891890000202693	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,35679809999419376	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,46085230000608135	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2767195999913383	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,45286449999548495	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42880569999397267	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	1	1	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,45255810000526253	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,30089079999015667	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3968470999971032	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,32484309999563266	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33281560000614263	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,356849499992677	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4608910999959335	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3249422999942908	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4608888999937335	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4445105000049807	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	1	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3166364000062458	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4129477999958908	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30884169999626465	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,45286989999294747	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,48445050000736956	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,48489979999430943	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3087006999994628	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	61	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2685747000068659	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	1	1	62	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,21256210000137798	1	3	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	63	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,43676850000338163	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	64	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34088770000380464	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,62087130000873	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,41288420000637416	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,26853509999637026	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4528227999981027	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42871209999429993	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	1	1	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34072870000090916	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38082089999807067	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	1	1	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,44480539999494795	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,340878300004988	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,36486970000260044	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5168454000086058	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3569146000081673	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,41251520000514574	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30077000000164844	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4289331000036327	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,47689040000841487	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4286950999958208	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	1	1	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,48490769999625627	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,45277180000266526	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	1	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3568061999976635	1	4	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	1	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3326692999980878	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,40083030000096187	0	3	3	none	none	none
Laposka		74	female	20	implicit	1432	1	1	2	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,3725222999928519	0	2	2	none	none	none
Laposka		74	female	20	implicit	1432	1	1	2	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,32496850000461563	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	4	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34854099999938626	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	5	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,276817599995411	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	1	2	6	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,45287769999413285	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	7	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,29283969999232795	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	8	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3648601999884704	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	9	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,37278219999279827	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	10	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3409246999945026	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3408546999999089	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	12	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2608125000115251	1	4	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	13	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3249216999975033	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	14	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,32469000000855885	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	15	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4208805999951437	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	1	2	16	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,41279269999358803	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	17	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,43649109998659696	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	18	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,32493740000063553	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	19	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,46079379999719094	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	20	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,348789299998316	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	21	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3409450999897672	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	22	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3888347000029171	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	23	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,27686379999795463	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	24	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3488163000001805	1	2	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	25	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,348745900002541	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	2	26	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4207715999946231	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	27	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3728999000013573	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	2	28	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42893910000566393	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	29	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3488680000009481	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	30	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38083810001262464	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	31	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,332907999996678	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	32	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3167942000000039	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	33	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34080289999837987	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	34	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,35672060000069905	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	35	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,29280179999477696	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3969626000034623	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3326484999997774	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3728780999954324	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,28490710000914987	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3088436999969417	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,41285760000755545	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3009483000059845	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4288181000010809	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4368635999999242	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4208894000039436	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	2	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,28471160000481177	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4048371999961091	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,37284250000084285	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,38862290000543	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,46885499999916647	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,28483540000161156	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	2	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,37302610000187997	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,35677420000138227	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30885570000100415	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,39691250000032596	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5408878000016557	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3088286000129301	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,324776200010092	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,49293300000135787	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3568817999912426	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	61	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4609134000056656	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	62	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3088203000079375	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	63	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4848997000080999	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	64	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3568970000051195	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4447072000039043	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	1	2	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3008020000124816	1	1	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,652873399987584	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,14080419999663718	1	4	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5008309999975609	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	1	2	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42888439999660477	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,340929199999664	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3807354999880772	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4688469999964582	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	1	2	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,37286780000431463	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4128285000042524	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38082969999231864	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42089329998998437	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	2	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33283050000318326	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3088032999949064	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	1	2	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4768561000091722	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5008945999870775	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	1	2	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,32483420000062324	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34082690000650473	0	1	1	True	False	low
Laposka		74	female	20	implicit	1432	1	1	2	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,45291599999472965	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	2	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42884419999609236	0	3	3	False	False	low
