computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		44	female	21	implicit	1324	1	1	1	16	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,32463310001185164	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	17	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4527773000008892	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	18	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,6287028999940958	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	19	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	1,444873300002655	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	20	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,48482109999167733	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	21	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,22076360002392903	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	22	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5168202000204474	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	23	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,404782300000079	0	2	2	False	True	low
Laposka		44	female	21	implicit	1324	1	1	1	24	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5407867000030819	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	25	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3726693000062369	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	26	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3648715000017546	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	27	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,4447855000034906	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	28	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,31675229998654686	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	29	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,38877220000722446	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	30	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3568258000013884	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	31	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,3968051999981981	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	32	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3247185999935027	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	33	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,43701249998412095	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	34	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,44454930000938475	1	3	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	35	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,47670490000746213	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	36	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3969160000269767	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	37	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,5407352000183892	0	4	4	False	True	low
Laposka		44	female	21	implicit	1324	1	1	1	38	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,34082110002054833	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	39	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4368102000153158	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	40	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,34073259998694994	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	41	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4368673000135459	0	2	2	False	True	low
Laposka		44	female	21	implicit	1324	1	1	1	42	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5966437000024598	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	43	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4928068000008352	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	44	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3407727000012528	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	45	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,2369204999995418	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	46	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5327875000075437	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	47	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,35694530000910163	0	2	2	False	True	low
Laposka		44	female	21	implicit	1324	1	1	1	48	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3806472000142094	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	49	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,5968299999949522	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	50	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,40478800001437776	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	51	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,47682979999808595	0	3	3	True	False	low
Laposka		44	female	21	implicit	1324	1	1	1	52	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4206253000011202	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	53	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4688400999875739	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	54	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,348811800009571	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	55	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,5565886000113096	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	56	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,47662939998554066	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	57	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,5167784000223037	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	58	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,42086689997813664	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	59	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,39673879998736084	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	60	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3328758999996353	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	61	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,3727661000157241	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	62	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4128060000075493	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	63	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,37277099999482743	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	64	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5409008999995422	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	65	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,5727284000022337	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	66	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3807589000207372	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	67	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3408151000039652	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	68	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,34079439999186434	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	69	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4206629999971483	0	2	2	True	False	low
Laposka		44	female	21	implicit	1324	1	1	1	70	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3408327999932226	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	71	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,31678259998443536	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	72	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4767689000000246	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	73	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4287516000040341	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	74	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5566912000067532	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	75	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,44468810001853853	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	76	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,38079779999679886	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	77	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3007729999953881	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	78	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,39680120002594776	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	79	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3407942999911029	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	1	1	80	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,32481200000620447	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	81	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,32472520001465455	0	1	1	True	False	low
Laposka		44	female	21	implicit	1324	1	1	1	82	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,48488040000665933	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	83	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3727782999922056	0	1	1	False	True	low
Laposka		44	female	21	implicit	1324	1	1	1	84	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5567151000141166	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	1	85	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,5488860000041313	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	1	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	none	0,6081055999966338	0	4	4	none	none	none
Laposka		44	female	21	implicit	1324	1	1	2	2	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	none	0,30863300000783056	0	4	4	none	none	none
Laposka		44	female	21	implicit	1324	1	1	2	3	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,17264330000034533	1	3	4	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	4	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3567254999943543	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	5	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,39668460001121275	0	3	3	False	True	low
Laposka		44	female	21	implicit	1324	1	1	2	6	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,36480500001925975	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	7	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,2847442000056617	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	8	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,43657349998829886	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	9	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,348843499989016	1	2	1	False	True	low
Laposka		44	female	21	implicit	1324	1	1	2	10	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3647175999940373	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	11	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,32486059999791905	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	12	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,31678500000271015	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	13	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,46881829999620095	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	14	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,42866679999860935	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	15	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,38085670000873506	0	1	1	False	True	low
Laposka		44	female	21	implicit	1324	1	1	2	16	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,2927013000007719	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	17	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,43685009999899194	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	18	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,34877850001794286	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	19	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4928070000023581	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	20	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5087714999972377	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	21	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3728951000084635	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	22	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,32467539998469874	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	23	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,5088362000242341	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	24	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,35680959999444894	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	25	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,46883930001058616	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	26	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,6127553000114858	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	27	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,7407766000251286	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	28	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4447941999824252	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	29	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,38875980000011623	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	30	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,40477829999872483	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	31	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,29279929999029264	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	32	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3967992000107188	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	33	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,3247830999898724	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	34	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5648587000032421	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	35	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,29264600001624785	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	36	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,340766099980101	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	37	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4286967999942135	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	38	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3167974000098184	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	39	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4688661999825854	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	40	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3647575999784749	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	41	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,6685982999915723	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	42	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4208222999877762	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	43	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3168293999915477	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	44	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,2447315999888815	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	45	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,33282909999252297	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	46	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,45263700000941753	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	47	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3648334000026807	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	48	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4685812000243459	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	49	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,30870380002306774	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	50	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4608520000183489	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	51	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,34881249998579733	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	52	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,25266200001351535	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	53	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,35662520001642406	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	54	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3003621999814641	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	55	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3968087000248488	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	56	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,32486349999089725	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	57	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,38863560001482256	1	2	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	58	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,6765356000105385	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	59	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,38067230000160635	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	60	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,38068940001539886	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	61	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3648119999852497	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	62	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3247474000090733	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	63	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,37284850000287406	0	4	4	True	False	low
Laposka		44	female	21	implicit	1324	1	1	2	64	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,25263810000615194	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	65	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4848555999924429	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	66	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3808165999944322	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	67	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4766708999814	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	68	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,2287298000010196	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	69	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,49285779998172075	0	1	1	False	True	low
Laposka		44	female	21	implicit	1324	1	1	2	70	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4527548000041861	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	71	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3647857000178192	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	72	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4527988000190817	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	73	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4367068999854382	0	2	2	False	True	low
Laposka		44	female	21	implicit	1324	1	1	2	74	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,45284060001722537	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	75	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,16469760000472888	1	2	1	False	True	low
Laposka		44	female	21	implicit	1324	1	1	2	76	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,24466100000427105	1	2	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	77	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,7006615999853238	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	78	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,8287787000008393	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	79	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,3967592999979388	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	80	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,300769900000887	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	81	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,468778000009479	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	82	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,40486139999120496	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	83	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3407957000017632	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	2	84	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,33234779999474995	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	2	85	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,29282750000129454	0	2	2	False	False	high
