computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		27	female	19	implicit	1342	1	1	1	17	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,23691610000059882	1	1	3	False	False	low
Laposka		27	female	19	implicit	1342	1	1	1	18	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3728985999987344	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	19	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3648648000016692	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	20	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3087684999991325	1	2	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	21	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3168428999997559	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	1	22	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,29290670000045793	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	23	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3808848999997281	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	24	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,308993399999963	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	25	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3249208999986877	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	26	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34848760000022594	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	27	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30893160000050557	0	4	4	True	False	low
Laposka		27	female	19	implicit	1342	1	1	1	28	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,41285100000095554	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	29	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,31686120000085793	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	1	30	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,26091619999897375	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	31	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,276814300001206	0	1	1	True	False	low
Laposka		27	female	19	implicit	1342	1	1	1	32	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34888990000035847	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	33	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,33295150000049034	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	1	34	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,29297910000059346	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	35	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3888948999992863	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	1	1	36	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3888253999994049	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	37	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,38078759999916656	0	3	3	False	True	low
Laposka		27	female	19	implicit	1342	1	1	1	38	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,30887950000033015	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	39	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,40485220000118716	0	3	3	False	True	low
Laposka		27	female	19	implicit	1342	1	1	1	40	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3168825000011566	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	41	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,34087840000029246	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	42	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,28491030000077444	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	43	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3729500999997981	1	4	3	True	False	low
Laposka		27	female	19	implicit	1342	1	1	1	44	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,44495780000033847	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	45	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,2608292999993864	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	46	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,31681680000110646	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	47	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4130530999991606	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	1	1	48	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,40489940000043134	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	49	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30885440000020026	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	1	50	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,308866900000794	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	51	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,34908290000021225	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	52	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,30087249999996857	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	53	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,32494299999962095	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	54	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3089084000002913	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	55	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,38036509999983537	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	1	1	56	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3569569999999658	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	57	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34890570000061416	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	1	58	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3489607999999862	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	59	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,32485339999948337	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	1	60	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38097649999872374	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	61	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,39692680000007385	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	62	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34087730000101146	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	63	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,38083799999913026	0	3	3	False	True	low
Laposka		27	female	19	implicit	1342	1	1	1	64	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2848599999997532	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	65	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,40465840000069875	0	3	3	True	False	low
Laposka		27	female	19	implicit	1342	1	1	1	66	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3164691000001767	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	67	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,28498690000014903	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	68	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34092579999924055	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	69	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,276953800001138	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	1	70	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,30093639999904553	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	71	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,33277909999924304	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	72	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,26902030000019295	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	73	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30085049999979674	0	3	3	True	False	low
Laposka		27	female	19	implicit	1342	1	1	1	74	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,300914899999043	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	75	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4129542999999103	0	3	3	False	True	low
Laposka		27	female	19	implicit	1342	1	1	1	76	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3168774999994639	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	77	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,36492100000032224	1	3	4	False	True	low
Laposka		27	female	19	implicit	1342	1	1	1	78	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3408412999997381	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	79	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3808831000005739	0	3	3	False	True	low
Laposka		27	female	19	implicit	1342	1	1	1	80	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,30893269999978656	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	81	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3568274000008387	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	1	1	82	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,33285390000128245	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	83	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,33299170000100276	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	84	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,40479860000050394	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	1	85	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,41294809999999416	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	1	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,49303539999891655	0	4	4	none	none	none
Laposka		27	female	19	implicit	1342	1	1	2	2	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,3648798000012903	0	2	2	none	none	none
Laposka		27	female	19	implicit	1342	1	1	2	3	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,40490909999971336	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	4	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,43685440000081144	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	1	2	5	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3568628000011813	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	6	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3568279999999504	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	7	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3249401000011858	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	1	2	8	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3728817000010167	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	9	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4048884000003454	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	1	2	10	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3488887999992585	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	11	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,31687260000035167	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	12	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3248609000002034	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	13	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3089428000002954	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	14	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2689241000007314	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	15	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2769736999998713	0	1	1	True	False	low
Laposka		27	female	19	implicit	1342	1	1	2	16	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,36485970000103407	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	17	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,348912499999642	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	1	2	18	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3088496000000305	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	19	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3410315000000992	1	1	2	False	True	low
Laposka		27	female	19	implicit	1342	1	1	2	20	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3808174000005238	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	21	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3490631000004214	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	22	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,26888900000085414	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	23	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,33294780000142055	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	24	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,37285139999949024	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	25	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,30897689999983413	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	26	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,42095960000006016	1	4	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	27	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3567522999983339	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	1	2	28	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34077849999994214	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	29	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34892410000065865	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	30	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,24493280000024242	1	1	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	31	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,31701799999973446	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	32	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3969325999987632	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	33	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34885629999917	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	34	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,25281449999965844	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	35	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,31690489999891724	0	4	4	True	False	low
Laposka		27	female	19	implicit	1342	1	1	2	36	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3808286000003136	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	37	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,28493729999900097	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	38	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2848909000003914	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	39	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3809638000002451	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	40	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3329626999984612	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	41	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30090450000170677	1	2	3	False	True	low
Laposka		27	female	19	implicit	1342	1	1	2	42	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,32496509999873524	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	43	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3088791999998648	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	44	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3569192999984807	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	45	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,36483600000065053	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	46	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3969397000000754	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	47	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,27688799999850744	1	3	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	48	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3489387000008719	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	49	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34881859999950393	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	50	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4128075999997236	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	51	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3088697000002867	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	52	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,32476169999972626	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	53	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,292942199999743	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	54	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3248751999999513	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	55	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,348929899999348	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	56	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2688021999983903	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	57	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,301006799998504	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	58	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3008836999997584	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	59	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,484907199999725	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	60	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3568529000003764	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	61	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,31694140000035986	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	62	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,31694919999972626	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	63	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,46084850000079314	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	64	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34100689999831957	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	65	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,35650039999927685	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	66	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,41289169999981823	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	67	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,35687590000088676	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	68	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3249740000010206	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	69	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3168299000008119	0	2	2	True	False	low
Laposka		27	female	19	implicit	1342	1	1	2	70	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38092169999981706	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	71	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3969237000001158	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	1	2	72	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,412946299999021	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	73	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,26881219999995665	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	74	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3328347999995458	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	75	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,276881300000241	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	76	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,32552659999964817	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	77	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3481389999997191	0	4	4	False	True	low
Laposka		27	female	19	implicit	1342	1	1	2	78	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,33293460000095365	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	79	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,26892790000056266	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	80	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3728836999998748	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	81	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30083769999873766	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	2	82	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34905299999991257	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	83	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30884900000091875	0	4	4	True	False	low
Laposka		27	female	19	implicit	1342	1	1	2	84	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,5809936999994534	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	2	85	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30885169999965	0	4	4	False	True	low
