computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		23	male	20	implicit	1234	1	1	5	5	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,30085699999835924	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	1	5	6	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,28494190000128583	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	7	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,2848837999990792	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	8	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,46884469999713474	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	9	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3248639999983425	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	10	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,31698600000163424	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	11	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3008946999980253	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	12	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,32497239999793237	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	13	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,2687590999994427	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	14	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,32488699999885284	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	15	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4847329999975045	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	16	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,40479059999779565	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	17	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,25272949999998673	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	18	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3167978999990737	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	19	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3248145999968983	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	20	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,22096439999950235	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	21	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,41285319999951753	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	22	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,36485929999980726	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	23	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3329379000024346	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	24	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,31690879999950994	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	25	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3087526999988768	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	26	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3649242999999842	1	4	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	27	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,28497080000306596	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	28	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,35685949999970035	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	29	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,38896440000098664	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	30	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,46887819999756175	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	31	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3728704999994079	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	1	5	32	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,32485819999783416	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	33	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,32489929999792366	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	34	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3728499999997439	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	35	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,300846600002842	0	4	4	True	False	low
Laposka		23	male	20	implicit	1234	1	1	5	36	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3247514000031515	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	37	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4529026000018348	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	1	5	38	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4689464999974007	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	39	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,28493280000111554	1	4	2	False	True	low
Laposka		23	male	20	implicit	1234	1	1	5	40	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,5568974999987404	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	41	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3488824999985809	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	42	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3409877000012784	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	43	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3486064999997325	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	44	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34890339999765274	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	45	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,5247992999975395	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	46	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,26879290000215406	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	47	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,49286729999948875	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	48	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3487208999977156	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	49	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3327876000003016	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	1	5	50	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3329139000015857	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	51	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4768371999998635	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	52	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,32488930000181426	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	53	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,4926229000011517	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	54	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,42092910000064876	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	55	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3168465000017022	1	4	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	56	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,42884650000269176	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	57	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3649441999987175	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	1	5	58	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,25278270000126213	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	59	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3408707000016875	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	60	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,32480260000011185	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	61	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,31692240000120364	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	1	5	62	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3248740999988513	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	63	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3489202999990084	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	64	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,26884400000199093	1	3	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	65	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3329228000002331	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	66	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,49283049999939976	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	67	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,38883139999961713	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	68	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3088867999977083	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	69	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,20480769999994664	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	1	5	70	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3408933999999135	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	71	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,34096689999933005	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	72	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4128595000001951	1	3	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	73	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3969012000015937	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	1	5	74	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,37288230000194744	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	75	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,32443019999846	1	1	2	False	True	low
Laposka		23	male	20	implicit	1234	1	1	5	76	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,5568277999991551	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	77	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3008979999976873	0	1	1	True	False	low
Laposka		23	male	20	implicit	1234	1	1	5	78	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3728826999977173	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	79	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,38090010000087204	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	80	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,8048458000012033	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	81	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,604843000000983	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	82	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,46094600000287755	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	83	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3089116000010108	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	5	84	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,30091750000065076	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	5	85	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3567253000001074	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	1	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	0,537521199999901	0	1	1	none	none	none
Laposka		23	male	20	implicit	1234	1	2	6	2	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	0,33283490000030724	0	1	1	none	none	none
Laposka		23	male	20	implicit	1234	1	2	6	3	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3728783000005933	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	4	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3247205000006943	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	5	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,42097389999980805	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	6	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3408420000014303	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	7	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,32489219999843044	0	4	4	True	False	low
Laposka		23	male	20	implicit	1234	1	2	6	8	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,292874099999608	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	9	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,33285759999853326	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	10	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2849586999982421	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	11	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3728391000004194	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	12	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3809285999996064	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	13	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,44478739999976824	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	2	6	14	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3009877000004053	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	15	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,34887809999781894	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	16	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,31682800000271527	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	17	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,44493660000080126	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	18	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,29288720000113244	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	19	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3248998999988544	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	20	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2928412000001117	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	21	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3249528000014834	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	2	6	22	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3088045000004058	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	23	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,38890919999903417	1	3	2	False	True	low
Laposka		23	male	20	implicit	1234	1	2	6	24	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4286358999997901	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	25	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4049079999967944	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	2	6	26	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,676992099997733	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	27	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,41285050000078627	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	28	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3248892000010528	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	29	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,36501859999771114	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	2	6	30	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34060870000030263	1	4	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	31	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3968630999988818	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	32	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,24486930000057328	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	33	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,49280479999652016	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	34	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,5248272999997425	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	35	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,29288610000003246	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	36	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3568557000035071	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	37	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3966201999974146	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	38	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3168306000006851	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	39	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,36486230000082287	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	40	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3248347000007925	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	41	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3887977999984287	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	42	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,300896400000056	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	43	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3087559000014153	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	44	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,39693370000168215	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	45	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3885666000023775	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	46	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2848465999995824	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	47	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,43696640000052867	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	48	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3408372000012605	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	49	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3249660000001313	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	50	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3249952000005578	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	51	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,34892670000044745	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	52	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3968769000020984	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	53	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,2850204999995185	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	54	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2847110000002431	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	55	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,300642300000618	0	4	4	True	False	low
Laposka		23	male	20	implicit	1234	1	2	6	56	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,30892469999889727	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	57	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4047565000000759	1	2	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	58	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,5009343999990961	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	59	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,5568991000000096	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	60	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,43688799999654293	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	61	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,4129047000024002	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	62	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,41278759999840986	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	63	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,43661169999904814	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	64	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2609465999994427	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	65	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,43689850000009756	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	66	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34887069999967935	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	67	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3888611000002129	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	68	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,444914499999868	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	69	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,268908800000645	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	70	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,388751599999523	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	71	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,2529648999989149	1	2	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	72	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3729589999966265	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	73	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,44489510000130394	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	2	6	74	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3807946000015363	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	75	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4288635999982944	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	76	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3569667000010668	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	77	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3489405000000261	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	78	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34097449999899254	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	79	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,33281759999954375	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	80	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3408769999987271	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	81	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,356869999999617	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	2	6	82	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3329277999982878	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	83	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3967622999989544	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	84	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,38093599999774597	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	85	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4768160000021453	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	2	7	1	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	0,6607760000006238	0	4	4	none	none	none
Laposka		23	male	20	implicit	1234	1	2	7	2	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	0,3883526999998139	0	1	1	none	none	none
Laposka		23	male	20	implicit	1234	1	2	7	3	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,46092309999949066	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	2	7	4	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,32489709999936167	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	2	7	5	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,42881219999981113	0	2	2	False	False	low
