computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		82	female	20	implicit	1243	1	1	1	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,36487940000006347	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,37287669999932405	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3008941000007326	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	27	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3569093999976758	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	28	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30883039999753237	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	29	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3247765000014624	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	30	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31692040000052657	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	31	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38079739999739104	1	2	3	False	True	low
Laposka		82	female	20	implicit	1243	1	1	1	32	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,412923600000795	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	33	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3728183999992325	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	34	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3328374000011536	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	35	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32488480000029085	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	36	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,36483030000090366	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	37	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,36492100000032224	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	38	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3248855999991065	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	39	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30892080000194255	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	40	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,36485909999828436	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	41	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3489616000006208	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	42	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3168359999981476	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	43	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,452830799997173	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	44	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3488375000015367	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	45	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,34886049999840907	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	46	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,28485709999949904	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	47	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3888745000003837	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	48	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,332858199999464	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	49	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33293119999871124	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	50	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3728685999994923	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	51	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,316896700001962	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	1	1	52	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38883460000215564	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	53	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3649511000003258	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	1	1	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30888779999804683	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	55	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33285980000073323	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	56	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32468320000043605	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	57	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3649537999990571	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	58	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3409620000020368	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	59	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30890480000016396	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	1	1	60	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,35687059999690973	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	61	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,46099449999746867	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	62	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3008330999982718	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	63	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3328985999978613	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	64	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3487846999996691	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	65	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3168368999977247	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	66	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32478980000087176	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	67	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3009457000007387	1	2	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	68	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3648876000006567	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	69	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,35688020000088727	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	70	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,29291939999893657	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	71	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3329213999968488	1	3	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	72	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4049821000007796	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	73	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,37286200000016834	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	74	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3328725999999733	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	75	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,32491789999767207	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	76	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3810068000020692	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	77	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3088351000005787	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	1	1	78	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,39693329999863636	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3249660000001313	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3568063000020629	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3249294999986887	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2928518000007898	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38093339999977616	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	1	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,332856000000902	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	1	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33283600000140723	0	3	3	True	False	low
Laposka		82	female	20	implicit	1243	1	1	2	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,4592269999993732	0	3	3	none	none	none
Laposka		82	female	20	implicit	1243	1	1	2	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,35692199999903096	0	1	1	none	none	none
Laposka		82	female	20	implicit	1243	1	1	2	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3568233000005421	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	1	2	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3089268000003358	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3169162000012875	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,29280159999689204	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3808571999979904	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33294279999972787	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,29290469999978086	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3087756000022637	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30088330000216956	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33288630000242847	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3569349000026705	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30886889999965206	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2689165000010689	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33282039999903645	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3249225999970804	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2927306999990833	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3088671000004979	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,27694569999948726	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	21	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34886439999900176	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	22	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34089250000033644	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	23	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2608116000010341	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31701179999799933	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3007995000007213	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2849006999967969	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	27	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3328488000006473	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	1	2	28	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33279899999979534	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	29	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3490676000001258	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	30	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,29289959999732673	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	31	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3007973000021593	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	1	2	32	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3730284000012034	1	2	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	33	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,31680899999992107	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	34	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32481099999859	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	35	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,29275419999976293	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	36	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,36503430000084336	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	37	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3408815000002505	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	38	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2929855000002135	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	39	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3888191000005463	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	1	2	40	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,436877000000095	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	41	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34887459999663406	1	1	2	False	True	low
Laposka		82	female	20	implicit	1243	1	1	2	42	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,39690540000083274	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	43	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33264190000045346	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	1	2	44	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,44499179999911576	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	45	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,36478970000098343	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	1	2	46	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2849769999993441	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	47	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34886740000001737	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	48	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3809226999983366	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	49	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3168407999983174	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	50	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3808385000011185	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	51	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3410055000022112	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	52	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4126589999978023	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	53	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3569113000012294	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3568355999996129	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	55	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,27694530000007944	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	56	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3247903999981645	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	57	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3250073000017437	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	58	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3408290000006673	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	59	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34903640000266023	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	1	2	60	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3729064999970433	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	61	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34087859999999637	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	1	2	62	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34096539999882225	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	63	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3568650000015623	1	3	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	64	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34883090000221273	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	65	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,37271160000091186	1	3	4	False	True	low
Laposka		82	female	20	implicit	1243	1	1	2	66	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4048576999994111	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	67	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3649165999995603	1	2	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	68	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4289963000010175	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	69	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,36490730000150506	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	70	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2768925999989733	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	71	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3249180000020715	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	1	2	72	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4848609000000579	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	73	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,42890710000210674	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	1	2	74	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4448582000004535	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	75	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,37293229999704636	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	76	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3727584999978717	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	77	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3569519000011496	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	78	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3007873999995354	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3328295999999682	1	1	2	True	False	low
Laposka		82	female	20	implicit	1243	1	1	2	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,13295060000018566	1	2	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,35683350000181235	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,37277679999897373	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,37292319999687606	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	2	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38871909999943455	1	3	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	2	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,07692619999943417	1	1	3	False	True	low
