computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		33	female	23	implicit	1234	1	1	1	40	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,41281789999993634	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	41	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,31677500000296277	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	42	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,37281240000083926	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	43	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,35679460000028485	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	1	1	44	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3487710000008519	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	45	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3806842999983928	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	1	1	46	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35679650000020047	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	47	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3728047999975388	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	1	1	48	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5487952000003133	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	49	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,36477519999971264	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	50	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,05268909999722382	1	4	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	51	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,39679679999971995	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	52	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3004770000006829	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	53	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,36472849999699974	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	1	1	54	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3647934000000532	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	55	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34863270000278135	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	56	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4288250000026892	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	57	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4766352000006009	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	58	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3087999999988824	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	59	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34067350000259466	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	1	60	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3967424000002211	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	61	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3725431999991997	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	62	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,47669369999857736	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	63	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34072329999980866	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	64	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,45275459999902523	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	65	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3326938999998674	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	66	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,47668549999798415	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	67	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,30877930000133347	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	1	1	68	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3407170999998925	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	69	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,41278439999950933	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	70	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3404917000007117	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	71	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,43667769999956363	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	72	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3245790000000852	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	73	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,30086750000191387	0	3	3	True	False	low
Laposka		33	female	23	implicit	1234	1	1	1	74	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3327900000003865	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	75	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3727752999984659	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	76	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,24476169999979902	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	77	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3567547000020568	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	1	1	78	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3408240000026126	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	79	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3406059999979334	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	80	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,47674479999841424	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	81	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,32467299999916577	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	82	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4044370000010531	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	83	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,47677789999943343	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	1	84	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3568746999990253	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	1	85	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,4768277999974089	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	1	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,5023091999973985	0	2	2	none	none	none
Laposka		33	female	23	implicit	1234	1	1	2	2	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,3245217999974557	0	2	2	none	none	none
Laposka		33	female	23	implicit	1234	1	1	2	3	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3565490000000864	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	4	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3408710000003339	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	5	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4527861999995366	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	1	2	6	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34067529999811086	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	7	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3727934999988065	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	8	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35672279999926104	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	9	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3244707000012568	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	10	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3728128000002471	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	11	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4283673000027193	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	2	12	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3647716000014043	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	13	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,39680549999684445	1	2	1	False	True	low
Laposka		33	female	23	implicit	1234	1	1	2	14	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3887557000016386	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	15	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,48477139999886276	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	16	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3487066000016057	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	17	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,36482099999921047	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	18	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3567932000005385	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	19	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,37269150000065565	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	20	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3087690000029397	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	21	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,34884089999832213	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	22	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3327309999986028	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	23	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34878069999831496	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	24	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3247879999980796	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	25	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,2528459999994084	1	2	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	26	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4206608000022243	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	27	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,38056649999998626	1	2	1	False	True	low
Laposka		33	female	23	implicit	1234	1	1	2	28	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4206134000014572	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	29	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,39682900000116206	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	30	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3088010999999824	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	31	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3647715999977663	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	32	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,26070679999975255	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	33	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,316829700001108	0	2	2	True	False	low
Laposka		33	female	23	implicit	1234	1	1	2	34	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,44463750000068103	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	35	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4367357999981323	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	2	36	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3727804999980435	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	37	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4128106999996817	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	38	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2607774000025529	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	39	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,35672790000171517	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	40	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38877579999825684	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	41	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,36483510000107344	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	42	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,41275129999849014	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	43	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,43666250000023865	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	2	44	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3647302999997919	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	45	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,35677619999842136	1	3	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	46	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3967970999983663	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	47	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,32469660000060685	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	48	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3727400999996462	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	49	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,24481720000039786	1	4	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	50	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4047178000000713	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	51	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3887183000006189	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	52	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3887428000016371	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	53	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5167699999983597	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	1	2	54	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34074020000116434	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	55	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3970006999988982	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	56	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35647900000185473	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	57	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,548691100000724	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	58	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38080790000094566	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	59	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3648260999980266	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	1	2	60	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3407063000013295	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	61	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3888057000003755	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	62	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,39666460000080406	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	63	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3325378000008641	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	64	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5567227999999886	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	65	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,43643059999885736	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	2	66	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34856980000040494	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	67	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,40448909999759053	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	68	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3647744999980205	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	69	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,39676459999827784	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	2	70	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42076209999868297	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	71	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,35675910000281874	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	72	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,45274549999885494	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	73	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3408337000000756	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	74	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42081730000063544	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	75	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3887104999994335	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	76	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3488394999985758	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	77	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,33285280000200146	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	78	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,40472199999931036	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	79	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4127325999979803	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	2	80	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,308737100000144	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	81	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3647486999980174	0	2	2	True	False	low
Laposka		33	female	23	implicit	1234	1	1	2	82	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4126995000005991	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	83	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3965633000007074	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	2	84	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35652699999991455	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	2	85	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,396648499998264	0	1	1	False	False	low
