computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		18	female	19	implicit	1234	1	1	1	38	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3408807999999226	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	39	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,36481370000001334	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	40	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3487958000000617	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	41	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3168660000001182	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	1	42	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,31693189999987226	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	43	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3088079999997717	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	44	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,32478290000017296	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	45	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,4048047999999653	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	1	46	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,36488550000012765	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	47	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,37283069999966756	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	48	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,4608822999998665	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	49	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,4528291999999965	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	50	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,39683519999971395	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	51	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3728168999996342	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	1	52	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3568107000000964	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	53	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,38094600000022183	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	1	54	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3727264999997715	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	55	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3247820999999931	0	1	1	True	False	low
Laposka		18	female	19	implicit	1234	1	1	1	56	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,46078609999995024	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	57	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,4048923000000286	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	1	58	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3728218999999626	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	59	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,348900699999831	0	4	4	False	True	low
Laposka		18	female	19	implicit	1234	1	1	1	60	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33280740000009246	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	61	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3328369000000748	0	4	4	True	False	low
Laposka		18	female	19	implicit	1234	1	1	1	62	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,37279469999975845	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	63	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,33298710000008214	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	64	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,38880639999979394	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	65	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,4528243999998267	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	66	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34078580000004877	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	67	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3089374000001044	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	68	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3088920000000144	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	69	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34875479999982417	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	1	70	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,4368894999997792	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	71	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3888612999999168	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	1	72	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3487500999999611	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	73	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,42094879999967816	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	74	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,4368005000001176	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	75	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,32484770000019125	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	76	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33288260000017544	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	77	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,380325300000095	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	1	78	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34079099999962637	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	79	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3329806000001554	0	1	1	True	False	low
Laposka		18	female	19	implicit	1234	1	1	1	80	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,42090280000002167	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	81	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,37281969999958164	0	1	1	False	True	low
Laposka		18	female	19	implicit	1234	1	1	1	82	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3167954999998983	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	83	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3248920000000908	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	1	84	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,31686279999985345	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	1	85	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34862680000014734	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	1	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	none	0,3897723000000042	0	1	1	none	none	none
Laposka		18	female	19	implicit	1234	1	1	2	2	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	none	0,3647899999996298	0	1	1	none	none	none
Laposka		18	female	19	implicit	1234	1	1	2	3	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3647256999997808	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	4	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2608981999997013	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	5	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,31681860000026063	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	6	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,29264699999976074	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	7	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3888554000000113	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	8	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3088991999998143	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	9	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,372877900000276	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	10	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2768612999998368	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	11	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3088770999997905	1	2	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	12	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,35662090000005264	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	13	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,2607932000000801	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	14	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2928402000002279	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	15	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,2768501999998989	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	16	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3009369000001243	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	17	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3407384000001912	0	4	4	False	True	low
Laposka		18	female	19	implicit	1234	1	1	2	18	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2848656999999548	1	2	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	19	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,34798600000021906	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	20	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,4209356999999727	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	21	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3167916000002151	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	22	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2847746000002189	1	4	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	23	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,36487080000006245	1	2	1	False	True	low
Laposka		18	female	19	implicit	1234	1	1	2	24	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,40486330000021553	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	25	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3167623999997886	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	26	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3806994000001396	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	27	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,37288029999990613	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	28	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33289019999983793	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	29	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3889024000000063	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	30	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3808764999998857	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	31	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3408254000000852	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	32	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3808296999995946	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	33	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,35674779999999373	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	34	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34082960000023377	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	35	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3728244000003542	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	36	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3328596000001198	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	37	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,33286469999984547	0	2	2	False	True	low
Laposka		18	female	19	implicit	1234	1	1	2	38	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34086170000000493	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	39	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34089880000010453	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	40	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33268980000002557	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	41	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3168531000001167	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	42	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30082880000009027	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	43	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,28492519999963406	0	3	3	False	True	low
Laposka		18	female	19	implicit	1234	1	1	2	44	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,31680950000009034	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	45	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3727635000000191	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	46	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33285049999994953	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	47	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,46084419999988313	0	1	1	False	True	low
Laposka		18	female	19	implicit	1234	1	1	2	48	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,32472180000013395	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	49	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,39694620000000214	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	50	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30087860000003275	1	2	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	51	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,364878299999873	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	52	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3009114999999838	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	53	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3808457999998609	0	2	2	False	True	low
Laposka		18	female	19	implicit	1234	1	1	2	54	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30884859999969194	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	55	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3248355000000629	1	2	1	False	True	low
Laposka		18	female	19	implicit	1234	1	1	2	56	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,28488210000023173	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	57	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,37286859999994704	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	58	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3887917000001835	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	59	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3568153999999595	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	60	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30084960000021965	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	61	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,2528817999996136	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	62	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,356774200000018	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	63	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3647516999999425	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	64	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3088849000000664	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	65	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,38084900000012567	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	66	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,316710200000216	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	67	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3330596999999216	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	68	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30080339999994976	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	69	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,252820299999712	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	70	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,29290880000007746	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	71	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,42089279999981954	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	72	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2927727999999661	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	73	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3564452999999048	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	74	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,29287169999997786	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	75	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3328240000000733	0	2	2	True	False	low
Laposka		18	female	19	implicit	1234	1	1	2	76	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,32484670000030746	1	3	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	77	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,42894509999996444	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	78	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,32485989999986487	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	79	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3246619000001374	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	80	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3089716999998018	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	81	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3009068000001207	0	3	3	False	True	low
Laposka		18	female	19	implicit	1234	1	1	2	82	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2768605999999636	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	83	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,37285090000023047	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	2	84	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,23676920000025348	1	3	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	2	85	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,2929450999999972	0	3	3	False	False	high
