computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		78	male	20	implicit	1342	1	1	1	31	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3488274999999703	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	1	1	32	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,33286970000153815	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	33	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,22888740000053076	0	1	1	True	False	low
Laposka		78	male	20	implicit	1342	1	1	1	34	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3248166000012134	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	35	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3168370000003051	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	36	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2926433000011457	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	37	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3728526000013517	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	38	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,24487989999943238	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	39	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32488440000088303	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	1	1	40	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3247864999993908	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	41	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,24473779999971157	1	4	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	42	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,34887110000090615	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	43	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3164634999993723	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	1	1	44	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3006870999997773	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	45	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3408168999994814	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	46	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30876200000056997	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	47	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2448973999998998	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	48	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2765156000004936	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	49	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,25259080000068934	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	50	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2528015999996569	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	51	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,29251730000032694	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	52	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,25289319999865256	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	53	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,31664660000024014	1	3	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	54	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3009027000007336	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	55	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3005515999993804	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	1	1	56	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,35690470000008645	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	57	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,33267890000024636	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	58	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3168803000007756	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	59	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,27679990000069665	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	60	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3248811999983445	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	61	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2127971999998408	1	1	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	62	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3649585000002844	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	63	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,29260429999885673	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	64	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,4048313999992388	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	65	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2448184000004403	1	4	1	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	66	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31678930000089167	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	67	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,29292940000050294	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	68	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3248078999986319	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	69	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,42075769999974	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	1	1	70	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30856190000122297	1	2	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	71	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32462649999979476	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	72	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3088736000008794	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	73	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3008434000003035	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	74	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3168239000005997	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	75	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,30875880000166944	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	76	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,33284789999925124	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	77	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,30884419999893	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	78	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3328399999991234	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	79	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,34086500000012165	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	80	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,32482880000134173	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	81	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3009414000007382	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	82	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,24491550000129791	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	83	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,324831500000073	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	1	1	84	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2687891000005038	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	1	85	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,29289690000041446	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	1	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,3239551000006031	0	1	1	none	none	none
Laposka		78	male	20	implicit	1342	1	1	2	2	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,3327862999994977	0	2	2	none	none	none
Laposka		78	male	20	implicit	1342	1	1	2	3	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,22038010000142094	1	4	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	4	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,30089369999950577	0	2	2	False	True	low
Laposka		78	male	20	implicit	1342	1	1	2	5	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3249153999986447	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	6	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31679630000144243	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	7	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2608915999990131	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	8	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30088290000094275	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	9	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3248228000011295	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	10	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,21285899999929825	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	11	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32484239999939746	0	4	4	True	False	low
Laposka		78	male	20	implicit	1342	1	1	2	12	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3329162999998516	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	13	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,22085379999953147	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	14	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,27679210000133025	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	15	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,35692349999953876	0	2	2	False	True	low
Laposka		78	male	20	implicit	1342	1	1	2	16	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,33279050000055577	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	17	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2047934999991412	1	1	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	18	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3009526999994705	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	19	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3088897999987239	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	1	2	20	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,32481539999935194	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	21	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,31681340000068303	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	22	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,26068900000063877	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	23	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,33293720000074245	1	2	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	24	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2848525999997946	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	25	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,32485950000045705	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	26	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3008872999998857	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	27	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3249021999999968	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	28	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,26070640000034473	1	2	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	29	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,34086629999910656	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	30	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,34076550000099814	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	31	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2846485999998549	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	32	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2768560999993497	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	33	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,29281730000002426	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	34	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2287298000010196	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	35	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,34077179999985674	0	4	4	True	False	low
Laposka		78	male	20	implicit	1342	1	1	2	36	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3169277000015427	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	37	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,40461599999980535	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	38	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3486916999991081	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	39	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2848026000010577	1	4	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	40	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,38889689999996335	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	41	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3488500000003114	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	1	2	42	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,24475499999971362	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	43	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3087156999990839	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	44	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3488023999998404	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	45	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,31683739999971294	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	46	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30895389999932377	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	47	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,4128117000000202	0	2	2	False	True	low
Laposka		78	male	20	implicit	1342	1	1	2	48	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,34863140000015846	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	49	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,30090019999988726	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	50	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2848400999992009	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	51	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,5168584999992163	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	52	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,27681719999964116	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	53	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3247172000010323	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	1	2	54	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,33275589999902877	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	55	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,43689029999950435	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	56	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2768563000008726	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	57	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,28475370000160183	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	58	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,24484420000044338	1	4	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	59	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3487387999994098	0	2	2	False	True	low
Laposka		78	male	20	implicit	1342	1	1	2	60	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,40488379999987956	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	61	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3328733000016655	0	2	2	True	False	low
Laposka		78	male	20	implicit	1342	1	1	2	62	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,36473040000055335	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	63	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,30875600000035774	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	64	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3006126000000222	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	65	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,22074310000061814	1	4	3	False	True	low
Laposka		78	male	20	implicit	1342	1	1	2	66	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3008767000010266	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	67	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,29261290000067675	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	68	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,260928600000625	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	69	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3085352000016428	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	70	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,33272240000042075	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	71	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3567686999995203	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	72	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30886199999986275	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	73	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,4607970999986719	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	74	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3568967999999586	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	75	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,34050589999969816	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	76	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3563011000005645	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	77	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3806994999995368	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	78	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31678869999996095	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	79	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,340845899998385	1	3	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	80	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,33288399999946705	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	81	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,38075320000098145	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	82	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3327540999998746	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	83	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2849114999989979	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	2	84	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2848200000007637	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	2	85	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2527585999996518	0	2	2	True	False	low
