computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		8	female	22	implicit	1243	1	1	1	33	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3728657000028761	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	34	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3327013999951305	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	35	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3887605000054464	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	36	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3166635999950813	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	37	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3487126999971224	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	38	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3968289000040386	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	39	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,27681169999414124	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	40	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,46060360000410583	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	41	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4687978000001749	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	42	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,33268230000976473	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	43	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,29281389999960084	0	4	4	True	False	low
Laposka		8	female	22	implicit	1243	1	1	1	44	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4207569999998668	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	45	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3804143000015756	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	1	1	46	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,40479830000549555	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	47	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3967951999948127	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	1	1	48	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,5406510000029812	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	49	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,3967986000061501	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	50	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,34079600000404753	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	51	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3968238000088604	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	52	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3647331999964081	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	53	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,32483379999757744	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	54	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4127140999917174	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	55	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,45257529999071267	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	1	1	56	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,5087485999974888	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	57	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4767100000026403	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	1	1	58	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3406890999904135	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	59	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3407797000108985	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	60	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3888312999915797	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	61	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,324796899993089	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	62	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,38871989998733625	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	63	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,29279330000281334	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	64	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,39653830000315793	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	65	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,30887359999178443	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	66	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,38067640000372194	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	67	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,33278019999852404	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	68	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,34078640000370797	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	69	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3725364999991143	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	70	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,32477220000873785	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	71	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,33279960000072606	0	1	1	True	False	low
Laposka		8	female	22	implicit	1243	1	1	1	72	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,556659399997443	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	73	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,316540999992867	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	74	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3487918000028003	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	75	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4927811999950791	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	76	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3167016999941552	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	77	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,34048989998700563	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	78	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,43685690000711475	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	79	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,42880069999955595	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	80	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,26869389999774285	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	81	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,42078900001069997	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	82	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,31676729999890085	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	83	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,40475910001259763	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	1	84	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,5327650999970501	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	1	85	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4046345999959158	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	1	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	none	0,45798560000548605	0	3	3	none	none	none
Laposka		8	female	22	implicit	1243	1	1	2	2	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	none	0,32475240000349004	0	3	3	none	none	none
Laposka		8	female	22	implicit	1243	1	1	2	3	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,364660899998853	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	4	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,5567546999955084	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	5	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,2766355000057956	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	6	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3888440000009723	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	7	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,42084959999192506	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	1	2	8	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,35673539999697823	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	9	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,3489067000045907	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	10	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4127322999993339	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	11	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3327578999887919	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	12	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4046834000037052	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	13	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,37281099999381695	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	2	14	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4608052999974461	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	15	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,388728899997659	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	2	16	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,47666270000627264	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	17	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,2527914999955101	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	18	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4447764000069583	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	19	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,26072259999637026	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	20	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,5568401999917114	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	21	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,40479460000642575	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	2	22	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3568239999876823	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	23	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,24470779999683145	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	24	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,38887209999666084	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	25	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3486733999889111	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	26	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,26883519999682903	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	27	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,37258540000766516	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	28	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,356841800006805	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	29	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,2688099999941187	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	30	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,34076449999702163	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	31	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,30880559999786783	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	32	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,5007523000094807	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	33	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3488132000056794	1	2	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	34	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3648081999999704	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	35	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4529504999954952	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	36	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4605101999914041	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	37	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3567309999925783	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	38	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,34076760000607464	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	39	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4767481000017142	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	40	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4927006999932928	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	41	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,35669280000729486	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	42	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,2928227000084007	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	43	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4448214000003645	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	44	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4368137999990722	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	45	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3003049999970244	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	46	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3569041000009747	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	47	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,3727594000083627	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	48	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3807950000045821	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	49	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3967092999955639	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	50	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,308866899998975	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	51	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,41268829999899026	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	52	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,38883850000274833	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	53	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,38045169999531936	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	54	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,340806899999734	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	55	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,5485218999965582	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	56	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3487286000017775	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	57	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3486938999994891	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	1	2	58	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3648338000057265	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	59	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,7167853999999352	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	60	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3727304999920307	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	61	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3328035999875283	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	62	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3645031000050949	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	63	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3885798999981489	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	64	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,33281829999759793	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	65	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,37273499999719206	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	66	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,2686340999935055	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	67	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,4447760000039125	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	68	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,33281849999912083	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	69	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4366143000079319	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	70	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,36457940000400413	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	71	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,34051569999428466	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	1	2	72	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3168163999944227	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	73	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,41263469999830704	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	74	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3006775999965612	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	75	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4287425000075018	0	1	1	True	False	low
Laposka		8	female	22	implicit	1243	1	1	2	76	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,42878590000327677	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	77	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,38873679999960586	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	2	78	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4047996000008425	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	79	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3407734999927925	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	80	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3407554000004893	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	81	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3327865000028396	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	2	82	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3728815000067698	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	83	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,3647880999924382	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	84	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4527920999971684	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	2	85	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3408041999937268	0	4	4	False	True	low
