computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1324	1	1	4	59	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42075870000007853	1	4	3	False	True	low
Laposka		28	female	21	implicit	1324	1	1	4	60	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5326994999995804	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	61	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,348931999999877	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	62	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,508972999999969	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	63	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3649811000000227	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	64	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3248336999999992	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	65	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4768380000000434	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	66	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,508957499999724	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	67	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5488961000000927	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	68	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5089272000000165	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	69	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,38895640000009735	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,47679040000002715	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3969535999999607	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3888805000001412	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6529585000002953	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4288989000001493	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42095130000006975	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	1	4	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,35690489999979036	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5249466000000211	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3807698000000528	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3728805000000648	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,476911299999756	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3489156999999068	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	1	4	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4608376999999564	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3889200999997229	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,44490870000026916	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3810109000000921	0	3	3	True	False	low
Laposka		28	female	21	implicit	1324	1	1	5	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,4902757999998357	0	4	4	none	none	none
Laposka		28	female	21	implicit	1324	1	1	5	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,38089220000028945	1	2	1	none	none	none
Laposka		28	female	21	implicit	1324	1	1	5	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4528861999997389	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3084319999998115	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3649556999998822	0	1	1	True	False	low
Laposka		28	female	21	implicit	1324	1	1	5	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5888724999999795	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4688540000001922	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3329653999999209	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3648678999998083	0	2	2	True	False	low
Laposka		28	female	21	implicit	1324	1	1	5	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4528424999998606	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,41293580000001384	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	1	5	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,42893199999980425	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,30083779999995386	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,39696219999996174	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4368706000000202	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,46896079999987705	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3248905999998897	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4048801999997522	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,34892949999994016	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	1	5	20	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3968469000001278	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	21	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3809581000000435	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	22	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5088716999998724	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	23	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5169068000000152	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	1	5	24	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5088775999997779	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	25	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,34881610000002183	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	26	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,36490150000008725	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	27	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,38087929999983317	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	28	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,2768921000001683	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	29	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4607197999998789	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	30	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5649771999997029	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	31	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5088589000001775	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	1	5	32	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,612898999999743	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	33	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5329013999999006	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	34	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,47702509999999165	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	35	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5968622999998843	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	36	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3408666999998786	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	37	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,32487180000043736	0	1	1	True	False	low
Laposka		28	female	21	implicit	1324	1	1	5	38	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4928303000001506	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	39	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,308808499999941	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	40	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38097730000026786	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	41	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4049165000001267	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	42	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3569390999996358	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	43	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3969262999999046	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	44	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,2609498000001622	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	45	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5968026000000464	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	46	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,004943999999795778	1	3	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	47	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5248502999997982	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	1	5	48	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3488640000000487	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	49	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,33285909999995056	0	2	2	True	False	low
Laposka		28	female	21	implicit	1324	1	1	5	50	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4209737999999561	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	51	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5249866999997721	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	52	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,46891199999981836	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	53	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4368924000000334	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	54	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4448659999998199	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	55	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4289671999999882	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	56	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6769091999999546	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	57	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3248513000003186	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	58	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,43691979999994146	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	59	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4449353999998493	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	60	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3489749000000302	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	61	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3488234999999804	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	62	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,524931700000252	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	63	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4288904000000002	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	64	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6689381000001049	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	65	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3168839000004482	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	66	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,47687980000000607	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	67	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3569090999999389	1	2	1	False	True	low
Laposka		28	female	21	implicit	1324	1	1	5	68	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5489303999997901	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	69	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5729922999998962	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	1	5	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6929649999997309	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5648000999999567	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	1	5	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3648307999997087	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5730117000002792	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4769435000002886	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,45291720000022906	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6689046999999846	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5009070000000975	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	1	5	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6689609000000019	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3328283000000738	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5008883999998943	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4368931999997585	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	5	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,43687080000017886	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,32499989999996615	0	4	4	True	False	low
Laposka		28	female	21	implicit	1324	1	1	5	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4609078000003137	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	5	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3969424000001709	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,6052126999998109	0	3	3	none	none	none
Laposka		28	female	21	implicit	1324	1	2	6	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,4766802999997708	0	1	1	none	none	none
Laposka		28	female	21	implicit	1324	1	2	6	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3409516000001531	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	2	6	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,30851080000002185	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	2	6	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,44490589999986696	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3649052999999185	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,468880899999931	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	2	6	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3488670000001548	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3809683999998015	0	2	2	True	False	low
Laposka		28	female	21	implicit	1324	1	2	6	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,42090079999979935	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5089739000000009	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5169084999997722	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,45290139999997336	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,42097110000031535	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,30090070000005653	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4447883000002548	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,30093399999987014	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4528699000002234	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,676973199999793	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	20	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,45283900000003996	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	21	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5250498999998854	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	22	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3728628999997454	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	23	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5328810000000885	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	24	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,48492239999995945	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	25	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4688783000001422	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	26	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,37299960000018473	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	27	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,652936899999986	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	28	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4367838000002848	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	29	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3888907000000472	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	30	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,9485420999999405	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	31	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5328609000002871	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	2	6	32	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5089881999997488	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	33	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,2928775999998834	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	34	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41300189999992654	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	35	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4128989000000729	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	36	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3328921999996055	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	37	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5249832999998034	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	38	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,44496079999998983	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	39	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,396929700000328	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	40	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6449356000002808	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	41	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5649446000002172	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	2	6	42	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,42090189999998984	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	43	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4528755999999703	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	44	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,30890180000005785	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	45	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,26894240000001446	0	1	1	True	False	low
Laposka		28	female	21	implicit	1324	1	2	6	46	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4284900999996353	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	47	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,48488429999997607	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	48	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,44459920000008424	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	49	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,48491089999970427	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	50	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,45279149999987567	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	51	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3569809000000532	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	52	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4288203999999496	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	53	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,7408156999999846	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	54	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3409107000002223	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	55	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5009045000001606	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	56	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3808531999998195	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	57	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,37289229999987583	1	3	4	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	58	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4928476000000046	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	59	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6448602000000392	0	4	4	False	False	low
