computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	1	1	76	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3567734999960521	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	1	77	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3489533000101801	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	1	78	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34067839999624994	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	1	79	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38084969999908935	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	1	80	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3969021000084467	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	1	81	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3488705000054324	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	1	82	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3568551999924239	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	1	83	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3568946000013966	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	1	84	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35686049998912495	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	1	85	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3249451000010595	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	1	2	1	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,5572122000012314	0	2	2	none	none	none
Laposka		9	female	22	implicit	1432	1	1	2	2	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,36490230000345036	0	3	3	none	none	none
Laposka		9	female	22	implicit	1432	1	1	2	3	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,31691330000467133	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	4	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,37280480000481475	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	5	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3247782999969786	1	1	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	2	6	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38154310001118574	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	7	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3241589999961434	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	8	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34088399999018293	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	9	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,33299979999719653	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	10	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34080740000354126	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	11	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3248277000093367	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	12	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30093460000352934	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	13	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3088579000032041	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	14	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34085709998907987	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	15	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30079949999344535	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	2	16	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31680520001100376	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	17	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,292817900000955	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	1	2	18	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3009066999948118	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	19	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3488447000127053	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	20	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31693709999672137	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3329394000029424	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3568529000040144	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,28484490000118967	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,28481789999932516	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	25	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30082179998862557	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	1	2	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,2848893000045791	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34886220000043977	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,29280300000391435	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,29282029999012593	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3488604000012856	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3007696999993641	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,46894890000112355	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3488513000047533	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,2928064000006998	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,33281210000859573	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,2928358000062872	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3007900999946287	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,37286519999906886	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3168969999969704	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	1	2	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42878710001241416	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3409715000016149	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4126646999939112	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3649619000061648	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	2	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,29283099999884143	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3168714000057662	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	46	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33285209999303333	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	47	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4289102000038838	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	48	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3248907999950461	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	49	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3248470999969868	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	50	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,41290789999766275	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	51	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,47690829999919515	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	52	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3408475000032922	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	53	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,308848400003626	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	54	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,37290370000118855	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	55	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,35688789999403525	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	1	2	56	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3728988000075333	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	57	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30889810000371654	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	58	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34081579999474343	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	59	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,46069920000445563	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	60	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3327809000038542	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	61	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,42080239999631885	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	62	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,372824899997795	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	63	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,45274849999987055	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	64	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38083650000044145	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	65	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34889530000509694	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	66	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30888169999525417	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	67	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34073320000607055	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	2	68	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,32493309999699704	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	69	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,364816500004963	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	70	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35682749999978114	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	71	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4288051000039559	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	1	2	72	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3729180000082124	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	73	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3328880000044592	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	74	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888777999964077	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	75	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34075069999380503	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	76	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30886740000278223	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	77	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,2847965999972075	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	1	2	78	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3572465000033844	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	79	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3568200000008801	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	1	2	80	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5328646999987541	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	81	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34089350000431295	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	82	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,2929038000002038	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	83	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,58891209999274	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	2	84	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3165540000045439	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	2	85	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,35689389999606647	1	2	1	False	True	low
