computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		15	male	23	implicit	1423	1	1	1	21	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3248003000001063	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	22	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,300854500000014	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	23	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,32486440000002403	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	24	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3648689000001468	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	25	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,6687458999999762	0	3	3	True	False	low
Laposka		15	male	23	implicit	1423	1	1	1	26	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,35692619999986164	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	27	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,34087159999990035	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	28	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3167767999998432	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	29	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,36481479999997646	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	30	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3408285000000433	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	31	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,31684739999991507	0	2	2	True	False	low
Laposka		15	male	23	implicit	1423	1	1	1	32	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,5007932999999412	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	33	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3088335999998435	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	34	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,34089140000014595	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	35	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3248599999999442	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	36	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,2608892000000651	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	37	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,48478320000003805	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	38	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,4207132999999885	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	39	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,3967002000001685	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	40	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,34899059999997917	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	41	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3482676999999512	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	42	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,33285460000001876	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	43	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,20486189999996895	1	3	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	44	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,37291929999992135	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	45	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3408704000000853	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	46	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3888500999998996	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	47	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,45249569999987216	0	4	4	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	48	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,37283049999996365	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	49	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,3568903999998838	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	50	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,300880799999959	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	51	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,42075039999986075	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	52	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,34890680000012253	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	53	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,3008041000000503	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	54	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,4443391000002066	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	55	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3728866999999809	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	56	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,40459450000003017	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	57	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,34879380000006677	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	58	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,38884460000008403	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	59	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,3168731000000662	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	60	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,40483289999997396	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	61	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,30880149999984496	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	62	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,38845579999997426	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	63	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,35690550000003896	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	64	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,30088819999991756	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	65	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,41232160000004114	0	1	1	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	66	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,36493540000014946	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	67	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3808705999999802	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	68	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3246942000000672	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	69	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3722640999999385	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	70	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,34881530000006933	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	71	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3969011000001501	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	72	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,4370586000000003	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	73	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,348792499999945	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	74	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,42086489999996957	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	75	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3248932999999852	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	76	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,37235660000010284	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	77	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,37277160000007825	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	78	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,28481680000004417	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	79	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,2688898000001245	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	80	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3489417000000685	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	81	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,36463229999981195	0	1	1	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	82	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,30088089999981094	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	83	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3248920000000908	0	1	1	True	False	low
Laposka		15	male	23	implicit	1423	1	1	1	84	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,4047942000001967	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	85	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3728588999999829	1	2	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	1	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	none	0,5674807000000328	0	2	2	none	none	none
Laposka		15	male	23	implicit	1423	1	1	2	2	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	none	0,3647982999998476	0	4	4	none	none	none
Laposka		15	male	23	implicit	1423	1	1	2	3	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,39689499999985856	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	4	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,2847431999998662	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	5	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,30883769999991273	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	6	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3568116999999802	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	7	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,316839200000004	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	8	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3408110000000306	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	9	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,43687019999993026	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	10	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,348859000000175	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	11	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,32478680000008353	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	12	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,30082070000003114	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	13	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,4288735000000088	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	14	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,38876200000004246	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	15	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3647926000001007	1	2	1	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	16	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3328328000000056	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	17	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,2848946999999953	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	18	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,4527327000000696	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	19	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,7328602999998566	1	1	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	20	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3808827000000292	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	21	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3247701000000234	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	22	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3408489999999347	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	23	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,27682019999997465	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	24	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3646447999999509	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	25	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3407955000000129	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	26	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3246964999998454	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	27	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,31689380000011624	0	2	2	True	False	low
Laposka		15	male	23	implicit	1423	1	1	2	28	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,404901000000109	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	29	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,34878490000005513	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	30	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,32466199999998935	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	31	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,34875590000001466	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	32	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3088416000000507	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	33	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,3488073000000895	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	34	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,2609338999998272	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	35	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3727489999998852	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	36	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3409116999998787	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	37	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,38068159999988893	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	38	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,26888149999990674	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	39	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3248841999998149	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	40	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,2929375000001073	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	41	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,40481819999990876	1	3	2	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	42	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,44460370000001603	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	43	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,37281529999995655	1	4	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	44	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,44480380000004516	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	45	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,4128518999998505	0	4	4	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	46	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,39694550000012896	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	47	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,3808318000001236	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	48	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3085019000000102	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	49	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,3568698999999924	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	50	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,4288467999999739	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	51	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,2845675000000938	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	52	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3409020000001419	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	53	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,2929421999999704	0	4	4	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	54	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,43680269999981647	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	55	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,32486339999991287	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	56	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,35681270000009135	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	57	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,388883000000078	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	58	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3566820999999436	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	59	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,36494870000001356	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	60	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3487958000000617	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	61	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,3327337999999145	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	62	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3168470000000525	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	63	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,33295300000008865	0	1	1	True	False	low
Laposka		15	male	23	implicit	1423	1	1	2	64	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3648775999999998	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	65	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3406806999998935	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	66	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,32486820000008265	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	67	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,3090233000000353	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	68	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,46058469999979934	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	69	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,5003819000000931	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	70	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3889260999999351	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	71	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,5647977000000992	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	72	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,4368833999999424	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	73	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,29272850000006656	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	74	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3565502999999808	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	75	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,35692119999998795	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	76	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,4767670999999609	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	77	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,46074610000005123	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	78	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,33290549999992436	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	79	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,36479259999987335	1	2	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	80	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,38887449999992896	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	81	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,3887779000001501	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	82	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,34887289999983295	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	83	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	low	0,35686409999993884	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	84	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	pattern	high	0,3408292999999958	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	85	59,97181324777654	16,67668571428653	0,2819070793494657	Gold	random	high	0,29280180000000655	0	3	3	False	False	high
