computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	1	1	13	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4609459000057541	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	14	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5008441999962088	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	15	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,39690859999973327	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	1	16	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,43685240000195336	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	17	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4208760000037728	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	1	1	18	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6289759000064805	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	19	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,38080660000559874	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	20	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,43687629999476485	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	21	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4287812999973539	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	22	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,47684649999428075	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	23	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5248603999934858	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	24	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4449539999914123	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	25	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,7248233999998774	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	26	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7247920000081649	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	27	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6609019999887096	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	1	28	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,49293150000448804	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	29	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4528519999876153	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	1	1	30	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,43698729999596253	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	31	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4767909999936819	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	1	32	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4528501999884611	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	33	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6449531999969622	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	34	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4128793999989284	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	35	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5169506999955047	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	36	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42877619998762384	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	37	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,532949100001133	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	38	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,46883869999146555	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	39	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4448303999961354	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	40	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4289048999926308	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	41	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,48484459999599494	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	42	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4288299000036204	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	43	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4048305000032997	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	44	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4849069000047166	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	45	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4208574999938719	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	46	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,588890300001367	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	47	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5088643999915803	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	48	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5728050000034273	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	49	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,45280510000884533	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	50	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5090338000009069	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	51	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,572849899996072	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	52	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,43688619999738876	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	53	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5808504000015091	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	1	1	54	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,436857599997893	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	55	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4846456999948714	1	2	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	56	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5647201999963727	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	57	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5009646999969846	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	1	1	58	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4368372999888379	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	59	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4688508999970509	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	1	1	60	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5325744000001578	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	61	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,525021099994774	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	1	1	62	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,524825200001942	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	63	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5168630999978632	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	64	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5569725999957882	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	65	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,45307339999999385	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	1	66	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4525683999963803	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	67	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42889650000142865	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	68	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,47678670000459533	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	69	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4927733999938937	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	70	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5249004999932367	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	71	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4608470999955898	0	4	4	True	False	low
Laposka		11	female	45	implicit	1234	1	1	1	72	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5008953000069596	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	73	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5087969000014709	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	74	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,48485799999616574	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	75	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5489042999979574	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	76	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5009104000055231	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	77	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,7086178000026848	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	1	1	78	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4688648000010289	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	79	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6208673000073759	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	1	80	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5169490000116639	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	81	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5008268999954453	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	82	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,428979000003892	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	83	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5247327999968547	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	84	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42105330000049435	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	1	85	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,43680689999018796	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	1	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	1,1049401999916881	0	3	3	none	none	none
Laposka		11	female	45	implicit	1234	1	1	2	2	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,6688923999899998	0	1	1	none	none	none
Laposka		11	female	45	implicit	1234	1	1	2	3	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5169129999994766	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	4	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5166284000006272	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	5	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,48499640000227373	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	6	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,692827999999281	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	7	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4368632000114303	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	8	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4447959999961313	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	9	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,7964104999991832	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	10	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4684588999953121	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	11	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5808348999998998	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	12	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4208626999898115	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	13	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4288802999944892	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	14	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4688537999900291	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	15	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4048288999911165	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	1	2	16	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5168522000021767	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	17	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,44484409999859054	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	18	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4528278999932809	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	19	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,49282420000236016	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	2	20	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5408555000030901	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	21	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5968533999985084	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	22	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4368843999982346	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	23	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,49280979999457486	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	24	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,39676370000233874	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	25	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6048341999994591	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	26	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4448924000025727	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	27	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,9247696999955224	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	28	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4688146999978926	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	29	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,436735299997963	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	30	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,38880600000265986	1	3	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	31	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5568946999992477	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	32	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,676787799995509	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	33	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5969351000094321	0	4	4	True	False	low
Laposka		11	female	45	implicit	1234	1	1	2	34	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,51680729999498	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	35	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,44472890000906773	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	36	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,40490870000212453	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	37	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,484886699996423	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	38	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7088724999921396	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	39	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,44481630000518635	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	40	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5088874000066426	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	41	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4448739000072237	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	42	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5089088000095217	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	43	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5168335000053048	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	2	44	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4368779999931576	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	45	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,588653400001931	1	2	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	46	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5807998000091175	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	47	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,508856200001901	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	48	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,38884349999716505	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	49	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,396867099989322	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	50	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5248528999945847	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	51	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4446832999965409	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	52	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6849016000051051	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	53	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6527590000041528	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	54	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,46891969999705907	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	55	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5008605999901192	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	56	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,47692329999699723	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	57	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6608896999969147	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	58	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4208418999915011	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	59	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4049593000090681	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	1	2	60	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5969218999962322	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	61	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6448786999972071	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	2	62	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5648468999861507	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	63	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,48482630000216886	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	2	64	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,580952200005413	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	65	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4608668000000762	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	66	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,45290079999540467	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	67	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4286813000071561	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	68	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7809561000030953	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	69	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5407643000071403	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	70	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6769657999975607	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	71	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5968169999978272	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	72	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,524855600000592	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	73	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,47683370001323055	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	74	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,40492219998850487	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	75	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4928022999956738	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	76	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,47686320000502747	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	77	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,45279819999996107	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	78	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4527005999989342	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	79	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5328674000047613	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	80	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6209183000028133	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	81	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5168718000059016	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	82	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,46088589999999385	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	83	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,41285079999943264	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	2	84	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4209268999984488	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	2	85	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4768142999964766	0	2	2	False	False	low
