computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	1	5	78	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34883979999995063	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	79	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3087519999999131	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	80	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3328120000001036	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	81	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,46869480000032127	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	5	82	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4688390999999683	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	83	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,41240109999989727	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	5	84	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,32482230000005075	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	85	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,29281019999962155	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,4063490000003185	0	1	1	none	none	none
Laposka		14	female	19	implicit	1342	1	2	6	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,1963741999998092	0	1	1	none	none	none
Laposka		14	female	19	implicit	1342	1	2	6	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3888495999999577	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	2	6	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3326157000001331	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,22863049999978102	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,33269730000029085	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,24487520000002405	1	3	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2769183000000339	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5088660999999775	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,27686640000001717	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4448509999997441	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,40481309999995574	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,308888499999739	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,300014899999951	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2928477999998904	0	4	4	True	False	low
Laposka		14	female	19	implicit	1342	1	2	6	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3008144000000357	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34072520000017903	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,24482199999965815	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,23670840000022508	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	2	6	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,32485099999985323	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,38838469999973313	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3488176000000749	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31681429999980537	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,33290420000002996	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4927503999997498	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3648051000000123	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	27	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,46075299999984054	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	28	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28484500000013213	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	29	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,29275760000018636	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	2	6	30	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3568138999999064	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	31	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30085589999998774	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	32	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3329022000002624	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	33	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3486932999999226	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	34	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,27682340000001204	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	35	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3008128999999826	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	36	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5008301000002575	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	37	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,26871829999981856	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	38	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3169426999997995	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	39	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3328291000002537	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	40	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3166919999998754	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	41	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31685719999995854	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	42	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3568350999998984	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	43	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3328833000000486	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	44	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30888050000021394	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	45	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,39687309999999343	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	46	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5568718999998055	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	47	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4448735000000852	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	48	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4847984000002725	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	49	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,29282370000009905	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	50	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2768022000000201	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	51	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4129026000000522	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	52	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,35687400000006164	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	53	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,37286059999996723	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	54	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,8288397999999688	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	55	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3646747000002506	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	56	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3568649999997433	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	57	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4129784000001564	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	58	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2928270000002158	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	59	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5329108000000815	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	60	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4207611000001634	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	61	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4129950999999892	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	62	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,324887199999921	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	63	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2768479000001207	0	4	4	True	False	low
Laposka		14	female	19	implicit	1342	1	2	6	64	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3328724999996666	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	65	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3088972999998987	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	66	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2768885999998929	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	67	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2846969000001991	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	2	6	68	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3328873000000385	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	69	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3328980999999658	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	70	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3569369000001643	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	71	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,27689039999995657	1	4	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	72	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,41293869999981325	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	73	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3889964999998483	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	74	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	1,172819399999753	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	75	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,37284490000001824	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	76	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4048004999999648	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	77	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3888101999996252	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	78	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4128442000001087	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	79	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2528005999997731	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	80	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,47679070000003776	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	81	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5167544000000817	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	82	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,292806500000097	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	83	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3807366999999431	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	84	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4368128000000979	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	85	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,25280430000020715	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,4869228999996267	0	2	2	none	none	none
Laposka		14	female	19	implicit	1342	1	2	7	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,3408626999998887	0	1	1	none	none	none
Laposka		14	female	19	implicit	1342	1	2	7	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,356800700000349	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,20474400000011883	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2929168999999092	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2688225000001694	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3648671999999351	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3487912000000506	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3647627000000284	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3088747000001604	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34887410000010277	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,32478560000026846	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31673559999990175	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28478720000020985	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33289620000005016	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4128411000001506	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4848368000002665	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3647574000001441	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3967114000001857	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34880969999994704	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,32476980000001276	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30886899999995876	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5007676999998694	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4128656000002593	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,6048374000001786	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,36480410000012853	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	27	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3089114999997946	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	28	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,26888519999965865	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	29	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4848587999999836	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	30	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5647873000002619	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	31	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,42884349999985716	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	32	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,40483409999978903	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	33	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4448232999998254	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	34	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,26082039999982953	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	35	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33281780000015715	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	2	7	36	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,41288970000005065	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	37	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3568796999998085	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	38	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,26070069999968837	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	39	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30086949999986246	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	40	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3648209999996652	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	41	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,38883309999982885	1	3	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	42	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,37289430000009816	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	43	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3888313000002199	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	44	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3328551999998126	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	45	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,35685040000043955	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	46	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3408719999997629	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	47	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30094569999982923	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	48	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5169420000001992	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	49	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	1,0608783000002404	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	50	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3647989000000962	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	51	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3888941000000159	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	52	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4208659999999327	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	53	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2768952999999783	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	54	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3008418999997957	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	55	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3169002999998156	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	56	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4608164000001125	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	57	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,5010568000002422	1	3	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	58	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3408254000000852	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	59	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4368752000000313	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	60	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3007597999999234	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	61	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,2848527999999533	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	62	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4128396999999495	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	63	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,38082180000037624	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	64	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,26891959999966275	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	65	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,28477120000025025	1	3	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	66	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,404832499999884	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	67	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,6288687999999638	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	68	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,38890570000012303	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	69	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3889100999999755	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	70	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5168704999996407	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	71	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4369627999999466	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	72	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,7968392999996468	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	73	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5328761000000668	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	74	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4129481999998461	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	75	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5408623999996962	1	2	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	76	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4929757999998401	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	77	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4849016000002848	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	78	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,42088280000007217	0	4	4	False	False	high
