computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		19	male	19	implicit	1423	1	1	1	35	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3809350000001359	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	36	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5648247999997693	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	37	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,46077329999980066	0	4	4	False	True	low
Laposka		19	male	19	implicit	1423	1	1	1	38	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,332851699999992	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	39	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5724217000001772	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	40	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,556874599999901	1	2	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	41	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,5568167999999787	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	42	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,49292300000024625	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	43	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,40480550000029325	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	1	1	44	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,2847714999998061	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	45	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,34087330000011207	0	1	1	True	False	low
Laposka		19	male	19	implicit	1423	1	1	1	46	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4287998999998308	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	47	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,524835499999881	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	1	1	48	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5644738000000871	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	49	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4448733999997785	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	50	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3087894000000233	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	51	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,35659979999991265	1	2	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	52	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5088239000001522	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	53	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,5005457000002025	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	54	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4206781000002593	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	55	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,33293970000022455	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	56	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,38865820000000895	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	57	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,324797899999794	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	58	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4687610000000859	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	59	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5087423999998464	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	60	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,620832099999916	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	61	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,42881820000002335	0	4	4	False	True	low
Laposka		19	male	19	implicit	1423	1	1	1	62	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3169106999998803	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	63	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4283864000003632	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	64	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5009229000002051	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	65	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4368328999998994	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	66	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3329225999996197	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	67	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,41280689999985043	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	68	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,35666170000013153	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	69	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,40482250000013664	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	70	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4207689999998365	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	71	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4689381000002868	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	1	1	72	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,32479709999961415	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	73	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4127928000002612	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	74	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5487950000001547	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	75	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,33278820000032283	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	76	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4687807000000248	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	77	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5247801000000436	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	78	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,41279949999989185	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	79	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,43686250000018845	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	1	1	80	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3088049000002684	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	81	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4045976999996128	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	82	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5888011000001825	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	83	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,35668600000008155	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	84	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3809221000001344	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	85	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,46078770000031	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	1	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	none	0,7027333999999428	0	1	1	none	none	none
Laposka		19	male	19	implicit	1423	1	1	2	2	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	none	0,4608426999998301	0	2	2	none	none	none
Laposka		19	male	19	implicit	1423	1	1	2	3	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,44502060000013444	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	4	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,3243499000000156	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	5	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,2926901999999245	0	3	3	True	False	low
Laposka		19	male	19	implicit	1423	1	1	2	6	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4047636999998758	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	7	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,38078029999996943	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	8	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3568799000004219	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	9	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,44483889999992243	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	10	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,41276749999997264	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	11	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,412758599999961	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	12	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5085703999998259	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	13	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5167169999999714	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	14	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4848468000000139	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	15	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,6046911000003092	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	16	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4126253999997971	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	17	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3486886000000595	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	18	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,2528736000003846	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	19	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,5568174999998519	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	20	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,30890099999987797	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	21	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,420829600000161	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	22	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3167515000000094	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	23	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4048712999997406	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	24	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,41281119999985094	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	25	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,39682589999983975	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	26	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,42879579999998896	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	27	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,49278140000023996	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	28	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3567600000001221	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	29	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3167839000002459	0	3	3	True	False	low
Laposka		19	male	19	implicit	1423	1	1	2	30	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,38086920000023383	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	31	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,3327719999997498	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	32	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,39677560000018275	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	33	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,46077299999979004	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	34	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,2608871000002182	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	35	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,3408414000000448	1	3	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	36	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,332878200000323	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	37	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,4288729999998395	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	38	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,31687949999968623	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	39	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3248735000001943	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	40	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,45235589999992953	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	41	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3646937999997135	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	42	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3248217000000295	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	43	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,41271439999991344	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	44	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4205112999998164	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	45	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,404834700000265	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	46	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,6048350999999457	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	47	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3485270999999557	0	1	1	True	False	low
Laposka		19	male	19	implicit	1423	1	1	2	48	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5008534000003237	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	49	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4608855000001313	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	50	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,37268429999994623	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	51	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5888304999998581	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	52	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3488187000002654	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	53	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5004479999997784	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	54	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3886695999999574	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	55	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,36481069999990723	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	56	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,30868610000015906	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	57	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,7805985999998484	0	4	4	True	False	low
Laposka		19	male	19	implicit	1423	1	1	2	58	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5647788000001128	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	59	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4127976999998282	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	60	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,37280639999971754	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	61	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3008426999999756	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	62	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,42880390000027546	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	63	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,38090280000005805	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	64	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,468727299999955	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	65	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,7408557999997356	1	2	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	66	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,41290970000000016	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	67	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,38886109999975815	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	68	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,38876710000022285	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	69	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4128642000000582	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	70	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3487897999998495	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	71	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3728214999996453	0	1	1	True	False	low
Laposka		19	male	19	implicit	1423	1	1	2	72	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4687911000000895	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	73	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,3408732000002601	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	74	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4128456000003098	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	75	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3887081000002581	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	76	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3166699999997036	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	77	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,460803400000259	0	3	3	True	False	low
Laposka		19	male	19	implicit	1423	1	1	2	78	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4527465999999549	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	79	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4047547999998642	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	80	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4128464000000349	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	81	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,6446234999998524	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	82	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4448429999997643	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	83	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,35678619999998773	0	2	2	True	False	low
Laposka		19	male	19	implicit	1423	1	1	2	84	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3888363000000936	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	85	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,43670750000001135	0	4	4	False	False	low
