computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		7	female	24	implicit	1324	1	1	1	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,332826700003352	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3728848999890033	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36494349999702536	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4528877000120701	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30886459999601357	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,332785699996748	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3409460999973817	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3648851000034483	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	1	1	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4208364999940386	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,36485650000395253	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	1	1	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3487835999985691	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,38833339999837335	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	30	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,31687489998876117	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	31	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,35638910000852775	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	32	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,27678600000217557	1	3	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	33	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,39680820000648964	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	34	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,43692840001313016	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	35	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4048280999995768	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	36	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36477580000064336	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	37	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,33274969999911264	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	38	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4288822000089567	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3168122999923071	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,29289840000274125	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3488548000023002	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,6288494000036735	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,44487379999191035	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3488375000015367	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3407643999962602	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3088609000114957	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4208527000009781	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,372739400001592	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,37292530000559054	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4368319000059273	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3489278000051854	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3489098999998532	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3403522000007797	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	1	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,46087640000041574	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,35689900000579655	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3407200999936322	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3647694999963278	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,41276079999806825	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,6207769999891752	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	1	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3567324000032386	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,40445589998853393	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	1	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,41274450000491925	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	63	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,40490219999628607	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	64	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2928520999994362	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	65	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,396941600003629	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	66	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3409001999971224	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	67	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,49277430000074673	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	68	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3889241000142647	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	69	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3408351000107359	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	70	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,32481360000383575	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	71	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3729083999933209	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	1	72	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3808324999990873	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	73	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3169339000014588	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	74	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36481620000267867	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	75	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,32496420000097714	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	76	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38864369998918846	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	77	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,35683679999783635	0	4	4	True	False	low
Laposka		7	female	24	implicit	1324	1	1	1	78	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3408876000030432	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	79	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3968602999957511	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	80	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3329203999892343	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	81	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,356486099990434	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	1	82	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,41278799998690374	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	83	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5088208999950439	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	1	1	84	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3567312000086531	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	1	85	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3808518000005279	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	1	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,6607431000011275	0	2	2	none	none	none
Laposka		7	female	24	implicit	1324	1	1	2	2	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,3889232999936212	0	4	4	none	none	none
Laposka		7	female	24	implicit	1324	1	1	2	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,2925699000043096	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	4	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34881830000085756	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,37246099999174476	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3728533000103198	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3489581000030739	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,29283229999418836	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,31688759999815375	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38887170000816695	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3169340000022203	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3565935999940848	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,4128346999932546	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,45283749999362044	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,26885950000723824	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,27684070001123473	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,29281140000966843	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3003582999954233	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,30886930000269786	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,23670900000433903	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3489456999959657	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	1	2	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,31684289999247994	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,33255710000230465	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2847390999959316	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,31652500000200234	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,340913800013368	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,38084499999240506	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,26080479999654926	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3967753999895649	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	30	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3963300000032177	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	31	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34091840000473894	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	32	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3088741999963531	1	4	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	33	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3809505999961402	0	4	4	True	False	low
Laposka		7	female	24	implicit	1324	1	1	2	34	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,33278430000063963	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	35	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3728488000051584	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	36	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5328549999976531	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	37	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,30887880000227597	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	1	2	38	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3168662999960361	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,31672180000168737	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	1	2	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34072579999337904	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,36497809999855235	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5889590000006137	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,36478219999116845	1	2	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36487550000310875	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3088616000022739	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,356930599999032	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,36477270000614226	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,31686369999079034	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,43667419999837875	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,412776400000439	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3969585000013467	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3726916000014171	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,39690549999068025	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	2	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,39673930000572	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,26870979998784605	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2928875999932643	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,30890989999170415	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38083650000044145	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,34886850000475533	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30078030000731815	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3566603999934159	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3009416999993846	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	63	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3247851000051014	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	64	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3249566999875242	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	65	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5486054999928456	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	66	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3968654000054812	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	67	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,36459840000316035	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	68	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,324798900008318	1	3	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	69	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3326877999934368	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	70	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3649098000023514	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	71	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,38883029999851715	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	72	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36483409999345895	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	73	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3729771000071196	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	74	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,39688010000099894	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	75	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4527871000027517	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	1	2	76	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5488804000051459	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	77	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3089668000029633	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	78	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34863079999922775	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	79	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3327253000024939	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	2	80	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,35696140000072774	1	4	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	81	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3808998000022257	1	2	1	False	True	low
Laposka		7	female	24	implicit	1324	1	1	2	82	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,35674119999748655	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	83	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4128210000053514	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	1	2	84	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,39676599999074824	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	2	85	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,5328721000114456	0	4	4	False	False	high
