computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		68	female	20	implicit	1234	1	1	1	19	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3802832999999737	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	20	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2928646000000299	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	21	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,31696180000017193	1	4	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	22	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3966805000000022	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	23	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3882837000001018	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	24	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3248669999993581	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	25	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4043885000000955	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	1	1	26	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,35690969999996014	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	27	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4208651999997528	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	28	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3564915999995719	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	29	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,43686669999988226	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	30	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34076720000030036	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	31	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,36477240000021993	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	32	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,46882650000043213	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	33	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3488387999996121	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	34	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3168335999998817	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	35	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,35652290000052744	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	36	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34840079999958107	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	37	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3168590999994194	1	2	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	38	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3408830999997008	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	39	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,35689449999972567	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	40	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34018509999987145	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	41	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3404893000006268	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	42	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2608914000002187	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	43	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,40488230000028125	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	44	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3644133999996484	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	45	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,40484569999989617	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	46	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3809324000003471	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	47	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3163942000001043	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	48	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38052410000000236	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	49	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,340482399999928	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	50	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3489018999998734	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	51	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4048603000001094	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	52	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4364961000001131	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	53	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,38872880000053556	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	54	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,35691729999962263	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	55	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,29298689999995986	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	56	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,30879709999953775	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	57	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4125469000000521	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	58	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34861499999988155	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	59	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,41242240000065067	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	1	1	60	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38085469999987254	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	61	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3329044000001886	0	1	1	True	False	low
Laposka		68	female	20	implicit	1234	1	1	1	62	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,5568759999996473	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	63	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,30087950000051933	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	64	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,412739700000202	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	65	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3888662999997905	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	66	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3325535000003583	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	67	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,33238859999983106	1	2	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	68	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,39616790000036417	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	69	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,2848041999995985	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	70	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,33237760000065464	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	71	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,30888729999969655	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	72	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,332533699999658	1	3	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	73	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,30101940000076866	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	74	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3724048000003677	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	75	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,380855899999915	1	3	2	False	True	low
Laposka		68	female	20	implicit	1234	1	1	1	76	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,41246379999938654	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	77	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3082976999994571	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	78	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,39624259999982314	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	79	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3963271000002351	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	1	80	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,45292069999959494	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	81	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,348768700000619	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	82	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3728193000006286	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	83	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4128640999997515	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	1	1	84	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,37290329999996175	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	1	85	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,31660569999985455	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	1	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	none	0,7625259000005826	0	2	2	none	none	none
Laposka		68	female	20	implicit	1234	1	1	2	2	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	none	0,6684531000000788	0	3	3	none	none	none
Laposka		68	female	20	implicit	1234	1	1	2	3	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,2927250000002459	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	4	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,31688990000020567	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	1	2	5	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,37248060000001715	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	6	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3887834999995903	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	7	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,40457400000013877	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	8	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3328767000002699	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	9	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,420860399999583	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	10	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3642473999998401	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	11	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,30880949999937	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	12	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,35677840000062133	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	13	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,24446159999934025	1	4	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	14	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3326084999998784	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	15	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,30047490000015387	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	16	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,26842500000020664	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	17	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,31685139999990497	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	18	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,41242570000031264	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	19	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,37276960000053805	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	20	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4124783000006573	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	21	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,28436299999975745	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	1	2	22	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3005036000004111	1	4	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	23	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,33268649999990885	0	4	4	True	False	low
Laposka		68	female	20	implicit	1234	1	1	2	24	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3089371000005485	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	25	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,30830989999958547	1	4	1	False	True	low
Laposka		68	female	20	implicit	1234	1	1	2	26	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4046070000003965	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	27	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3165905000005296	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	28	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3969827000000805	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	29	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,31609729999945557	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	30	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2928703999996287	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	31	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,37280920000011974	1	3	2	False	True	low
Laposka		68	female	20	implicit	1234	1	1	2	32	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,35633060000054684	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	33	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,29250969999975496	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	34	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,35660569999981817	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	35	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,41250829999989946	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	1	2	36	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,45294079999985115	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	37	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3963183999994726	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	38	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2924326000002111	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	39	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,420808500000021	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	40	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,31651939999937895	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	41	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,37280139999984385	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	42	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,35649560000001657	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	43	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3407478999997693	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	44	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,32490690000031464	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	45	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4125109999995402	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	1	2	46	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3248556999997163	1	4	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	47	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,38088889999926323	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	1	2	48	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3889045999994778	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	49	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3328546999991886	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	50	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,41275900000073307	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	51	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,34082109999962995	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	52	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,40482169999995676	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	53	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,34037179999995715	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	54	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34855439999955706	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	55	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,37252839999928256	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	56	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3561251999999513	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	57	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3408561999995072	0	1	1	True	False	low
Laposka		68	female	20	implicit	1234	1	1	2	58	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,35682989999986603	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	59	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3008988000001409	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	60	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3568758000001253	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	61	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,29261810000025434	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	62	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34832189999997354	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	63	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3805562999996255	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	64	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,30087989999992715	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	65	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,5083003999998255	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	66	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3329420999998547	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	67	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,36480459999984305	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	68	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,26881150000008347	1	3	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	69	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,33268609999959153	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	70	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34067790000062814	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	71	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4768260000000737	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	1	2	72	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4206122999994477	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	73	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,380469699999594	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	74	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3408737999998266	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	75	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3888345000004847	0	2	2	True	False	low
Laposka		68	female	20	implicit	1234	1	1	2	76	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,37286670000048616	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	77	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,33279570000013337	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	78	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34832839999944554	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	79	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4209442000001218	0	4	4	True	False	low
Laposka		68	female	20	implicit	1234	1	1	2	80	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3484370999995008	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	81	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4125351000002411	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	1	2	82	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,508447399999568	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	83	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3327914999999848	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	2	84	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4365701999995508	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	2	85	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,5805237999993551	0	2	2	False	True	low
