computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		12	female	45	implicit	1234	1	1	1	55	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,42908729999999196	0	2	2	False	True	low
Laposka		12	female	45	implicit	1234	1	1	1	56	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,34039190000021335	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	57	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,40470189999996364	0	2	2	False	True	low
Laposka		12	female	45	implicit	1234	1	1	1	58	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4526347999999416	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	59	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,42078200000014476	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	60	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4767357999999149	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	61	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,3805861000000732	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	62	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,39614830000027723	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	63	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,348841199999697	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	64	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3648374000003969	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	65	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,5724144000005253	0	3	3	False	False	low
Laposka		12	female	45	implicit	1234	1	1	1	66	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4287949000008666	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	67	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3726050999994186	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	1	68	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,6366854999996576	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	69	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,41282030000002123	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	1	70	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,2928099000000657	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	71	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,42843160000029457	0	3	3	False	False	low
Laposka		12	female	45	implicit	1234	1	1	1	72	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4608148999996047	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	73	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,42874359999950684	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	1	74	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,35673489999953745	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	75	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,3807493999993312	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	76	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,5167664999999033	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	77	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3561867999997048	0	3	3	True	False	low
Laposka		12	female	45	implicit	1234	1	1	1	78	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,34077179999985674	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	79	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,46083870000074967	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	1	80	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4206233000004431	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	81	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4927929999994376	0	2	2	False	True	low
Laposka		12	female	45	implicit	1234	1	1	1	82	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,35684260000016366	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	83	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3483773999996629	0	4	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	1	84	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4927082000003793	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	1	85	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3807912000002034	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	1	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	none	0,8360636000006707	0	3	3	none	none	none
Laposka		12	female	45	implicit	1234	1	1	2	2	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	none	0,3327796000003218	0	3	3	none	none	none
Laposka		12	female	45	implicit	1234	1	1	2	3	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4206824000002598	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	4	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3007176000000982	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	5	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3888073999996777	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	6	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,33273749999989377	1	3	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	7	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4447417999999743	0	4	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	8	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3488243000001603	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	9	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,44477740000002086	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	10	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3807157000001098	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	11	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,43666289999964647	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	12	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,30064730000049167	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	13	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3568613000006735	0	2	2	True	False	low
Laposka		12	female	45	implicit	1234	1	1	2	14	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3407625999998345	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	15	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,44483910000053584	0	2	2	False	True	low
Laposka		12	female	45	implicit	1234	1	1	2	16	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,34883759999956965	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	17	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,39675940000051924	0	4	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	18	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,37274389999947743	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	19	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,3248708999999508	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	20	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3887340999999651	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	21	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3966011000002254	0	4	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	22	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4766287000002194	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	23	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,42080000000078144	0	3	3	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	24	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,38882420000027196	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	25	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3567882000006648	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	26	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4047117000000071	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	27	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,34078409999983705	0	1	1	True	False	low
Laposka		12	female	45	implicit	1234	1	1	2	28	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3806587999997646	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	29	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,32477169999947364	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	30	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,33280620000005	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	31	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,33270770000035554	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	32	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,43670560000009573	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	33	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4607717999997476	0	1	1	False	True	low
Laposka		12	female	45	implicit	1234	1	1	2	34	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,48477230000025884	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	35	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3648023000005196	1	3	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	36	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,5967921999999817	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	37	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,30072199999995064	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	38	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3727044000006572	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	39	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,32475570000042353	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	40	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,34877589999996417	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	41	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4527342999999746	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	42	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,36478559999977733	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	43	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,4607703000001493	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	44	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,5887761999993018	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	45	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,38879350000024715	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	46	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,38080989999980375	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	47	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,31672580000031303	0	3	3	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	48	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3407649999999194	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	49	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,41273550000005343	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	50	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3486241999999038	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	51	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,5007016999998086	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	52	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,34865890000037325	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	53	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,34049099999992904	0	2	2	True	False	low
Laposka		12	female	45	implicit	1234	1	1	2	54	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,42088000000057946	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	55	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,5727162000002863	0	2	2	False	True	low
Laposka		12	female	45	implicit	1234	1	1	2	56	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4445220000006884	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	57	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,38076269999965007	0	4	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	58	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,36485499999980675	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	59	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,5006541000002471	0	4	4	False	True	low
Laposka		12	female	45	implicit	1234	1	1	2	60	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,420836600000257	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	61	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,41278220000003785	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	62	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4367008999997779	1	3	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	63	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,6528247000005649	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	64	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3407795000002807	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	65	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,46073900000010326	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	66	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4048468999999386	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	67	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,36478660000011587	1	3	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	68	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,46882629999981873	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	69	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,38037139999960345	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	70	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,46086730000024545	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	71	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,428746499999761	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	72	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,37264109999978245	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	73	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,45254619999923307	0	3	3	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	74	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3888483999999153	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	75	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4607166999994661	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	76	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3727373000001535	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	77	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,42881149999993795	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	78	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,46066549999977724	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	79	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3648393000003125	0	1	1	False	True	low
Laposka		12	female	45	implicit	1234	1	1	2	80	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,34076679999998305	1	4	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	81	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,46892360000038025	0	4	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	2	82	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,42078920000039943	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	83	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4605647999997018	0	4	4	False	True	low
Laposka		12	female	45	implicit	1234	1	1	2	84	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,6286238000002413	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	2	85	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,5566951999999219	0	3	3	False	False	low
