computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	1	1	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3567905999952927	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,260825899997144	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	1	1	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4048021000053268	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3486676000029547	1	2	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	1	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,46831729999394156	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,5647884000063641	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39681150000251364	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,33288690001063515	1	1	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	1	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35683600000629667	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,34886150000966154	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34080619999440387	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,34875010000541806	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	54	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3888219999935245	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	55	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34883620000618976	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	1	56	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3489197000017157	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34079110001039226	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	1	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39671040000393987	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,37270839999837335	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,49284829999669455	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3248738999973284	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	1	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3087675999995554	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3965557000046829	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	1	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34894480000366457	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,36470679999911226	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	1	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3406719000049634	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3409303000080399	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	1	1	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37280009999813046	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,33271800000511575	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	1	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3812285000021802	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,35622679999505635	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	1	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,33278660000360105	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3408456000033766	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	1	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,33296379999956116	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,31708330000401475	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	1	1	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3320261000044411	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2841965999978129	1	4	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	1	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3168653000029735	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3008430000045337	1	1	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	1	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3967292000015732	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,40477239999745507	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	1	1	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4056330000021262	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4440046999952756	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	1	84	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2767262999986997	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	1	85	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,37286450000829063	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	1	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,44454419999965467	0	4	4	none	none	none
Laposka		2	female	18	implicit	1342	1	1	2	2	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,3567429000104312	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	1	2	3	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34884530000272207	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	4	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34077589999651536	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	2	5	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3088319000089541	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	2	6	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728372999903513	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	7	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,38884469999175053	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	8	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3323887000005925	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	9	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3568358000047738	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	10	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34069589999853633	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	11	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,43681220000144094	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	12	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,32476270000915974	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	13	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,35689239999919664	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	1	2	14	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,332839700000477	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	15	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3808510000089882	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	16	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38873449999664444	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	17	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3408538999938173	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	18	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3408330000092974	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	19	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,2933145999995759	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	20	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37224880000576377	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	21	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3568036999931792	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	2	22	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,31685879999713507	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	23	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,30887510000320617	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	24	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34081399999558926	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,32488509999529924	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3488582999998471	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2767716999951517	1	3	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	2	28	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39657670000451617	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	29	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4207992000010563	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	30	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,29271750000771135	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	31	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3167722999933176	0	1	1	True	False	low
Laposka		2	female	18	implicit	1342	1	1	2	32	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34096250000584405	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,37283649999881163	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	34	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35679410000739153	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	35	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,43678829999407753	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	36	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34081249999871943	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	37	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3407643999962602	1	1	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	2	38	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,33274990000063553	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	39	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2928400000091642	0	1	1	True	False	low
Laposka		2	female	18	implicit	1342	1	1	2	40	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3568801999936113	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	41	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,41286810000019614	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3647598000097787	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3409276000020327	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	2	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35689510000520386	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,35681599999952596	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2764424000051804	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,413008900010027	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3487285999872256	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,33283439998922404	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3968338999984553	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,34079299999575596	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34064339999167714	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,40471240000624675	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	54	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,460865000000922	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	55	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3408672999939881	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	56	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4288830000004964	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,47677999999723397	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	1	2	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728879000118468	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3407346000021789	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3009260999970138	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3646288000018103	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3245469000103185	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,31682989999535494	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34883580000314396	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,29277949999959674	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3169164999999339	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3569358000095235	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	1	2	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3328615000064019	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3644160000112606	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	1	2	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3968509999976959	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4283700000087265	1	2	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,47657389999949373	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,32489829999394715	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38882330000342336	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3807900999963749	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38082500000018626	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3246062999969581	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3088794999930542	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3406486000021687	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3648171000095317	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3969333999993978	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	2	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,41282630000205245	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3328600000095321	1	1	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	2	84	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,40495219999866094	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	2	85	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34871380000549834	0	1	1	False	True	low
