computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		22	female	19	implicit	1234	1	1	1	27	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3645462000022235	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	28	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4607331000006525	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	29	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4126003999990644	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	30	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3406646000003093	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	31	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4605645000010554	1	3	4	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	32	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,38045319999946514	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	33	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,46869950000109384	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	34	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3326238000008743	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	35	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4767332000010356	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	36	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,37279730000227573	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	37	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4606588000024203	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	38	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3486626999983855	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	39	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,42072099999859347	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	40	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,41263550000076066	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	41	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5885073999997985	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	42	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,47662729999865405	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	43	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5086780999990879	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	44	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,468716499999573	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	45	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,3567290999999386	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	46	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,42057560000102967	1	2	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	47	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,34876559999975143	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	48	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4687271000002511	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	49	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,35665789999984554	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	50	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4206180000001041	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	51	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,39674640000157524	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	52	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4046592000013334	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	53	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3888236000020697	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	54	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3806391999969492	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	55	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4048214000031294	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	56	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5406700000021374	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	57	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3407526000009966	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	58	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,41270880000229226	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	59	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3486527999993996	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	60	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3724296000000322	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	61	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,364859900000738	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	62	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,46071650000158115	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	63	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3487590000004275	1	3	4	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	64	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,37267549999887706	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	65	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,3647467999981018	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	66	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3006456999974034	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	67	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,49279179999939515	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	68	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3728633000027912	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	69	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,43645980000292184	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	70	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,41279800000120304	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	71	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,27671940000072937	0	2	2	True	False	low
Laposka		22	female	19	implicit	1234	1	1	1	72	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,39662850000240724	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	73	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,3566863999985799	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	74	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,40443450000020675	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	75	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,38071900000068126	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	76	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4766531999994186	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	77	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3726902999987942	1	4	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	78	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,42079630000080215	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	79	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42052950000288547	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	80	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,34065190000183065	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	81	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,34872100000211503	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	82	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3965228000015486	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	83	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3407130999985384	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	84	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4208338999997068	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	85	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,33267310000155703	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	1	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	none	0,5251988999989408	0	2	2	none	none	none
Laposka		22	female	19	implicit	1234	1	1	2	2	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	none	0,33257859999866923	0	2	2	none	none	none
Laposka		22	female	19	implicit	1234	1	1	2	3	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,36454719999892404	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	4	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3805750999999873	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	5	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4286768999991182	1	4	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	6	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,49255669999911333	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	7	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3406949000018358	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	8	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,47667569999975967	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	9	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,6446684000002278	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	10	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,34059419999903184	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	11	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,5167548999997962	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	12	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,41240340000149445	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	13	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,30066189999706694	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	14	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,41272209999806364	1	3	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	15	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,3246687999999267	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	16	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3804807000014989	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	17	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,43655170000056387	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	18	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3407554999976128	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	19	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,46855019999929937	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	20	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5007546999986516	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	21	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,35663930000009714	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	22	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,412688899999921	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	23	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3246337000018684	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	24	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,40470140000252286	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	25	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4687106000019412	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	26	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3644385000006878	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	27	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3486925000033807	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	28	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,45263060000070254	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	29	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4367004999985511	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	30	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3646048999980849	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	31	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,38040339999861317	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	32	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5408662000008917	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	33	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5723595999988902	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	34	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,44458160000067437	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	35	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,48463120000087656	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	36	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3807234999985667	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	37	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,37268009999752394	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	38	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,6206859000012628	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	39	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5406260999989172	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	40	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4047123999989708	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	41	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,40466359999845736	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	42	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3405648000007204	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	43	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5086249999985739	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	44	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,35638249999828986	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	45	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5887751000009303	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	46	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5485726000006252	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	47	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,6607328999998572	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	48	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,6765568000009807	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	49	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,49267820000022766	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	50	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5087407000028179	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	51	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4046219999981986	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	52	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,47660350000296603	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	53	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,40472089999821037	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	54	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4446128999989014	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	55	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,37250260000291746	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	56	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3884338999996544	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	57	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3725110000013956	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	58	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,32423280000148225	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	59	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42868089999683434	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	60	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3724951999975019	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	61	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,4367318000004161	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	62	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3484158999999636	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	63	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,43654590000005555	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	64	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3405596999982663	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	65	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4288068999994721	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	1	2	66	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5166226000001188	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	67	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,676620099999127	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	68	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5887062999972841	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	69	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,4846687999997812	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	70	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,45256029999654857	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	71	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,34871879999991506	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	72	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3726079000007303	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	73	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42064419999951497	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	74	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,35665569999764557	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	75	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3561641000014788	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	76	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4126810999987356	1	2	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	77	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,38057560000015656	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	78	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5007394999993267	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	79	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5165950000009616	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	80	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,38862910000170814	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	81	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,3805847999974503	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	82	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3166270999972767	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	83	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3883835000015097	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	84	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,34870520000185934	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	85	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,45246960000076797	0	1	1	False	False	low
