computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		86	female	20	implicit	1324	1	1	1	65	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3889077999992878	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	66	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3487776000001759	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	67	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,44485080000049493	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	68	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3968456000002334	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	69	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,44484320000083244	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	1	70	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,46891130000039993	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	71	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,644832399999359	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	72	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,37285769999925833	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	73	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5167976000002454	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	74	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3487737000004927	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	75	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4209195000003092	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	76	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,39667850000023464	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	77	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,38086870000006456	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	78	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,5888550999998188	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	79	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3889259999996284	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	80	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,35682700000052137	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	81	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,39686470000015106	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	82	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,37289030000010825	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	83	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5488491999994949	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	1	84	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,49281210000026476	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	85	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3727488999993511	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	1	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	none	0,6268927000000986	0	2	2	none	none	none
Laposka		86	female	20	implicit	1324	1	1	2	2	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	none	0,32482809999964957	0	4	4	none	none	none
Laposka		86	female	20	implicit	1324	1	1	2	3	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,38089120000040566	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	4	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,36488009999993665	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	5	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3248227999993105	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	6	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,31685470000047644	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	7	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3406664999993154	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	8	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3568298000000141	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	9	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,292930399999932	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	10	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3648310999997193	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	11	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3488164999998844	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	12	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3408345999996527	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	13	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,32480779999968945	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	14	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3489084000002549	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	15	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,36484570000084204	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	16	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,6128734000003533	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	17	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3568119999999908	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	18	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3408963000001677	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	19	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,34891630000038276	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	20	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,33290149999993446	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	21	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3568083000000115	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	22	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,34068480000041745	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	23	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3169670999996015	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	24	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38083589999951073	1	2	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	25	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,46086540000032983	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	26	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3168322999999873	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	27	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3168364000002839	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	28	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,33284869999988587	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	29	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,436991599999601	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	30	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38086939999993774	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	31	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3246830999996746	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	32	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38086349999957747	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	33	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4607858999997916	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	34	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,42073530000016035	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	35	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,34080079999966983	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	36	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3248461999992287	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	37	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,38075649999973393	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	38	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,33288960000027146	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	39	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,45291050000014366	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	40	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,460874800000056	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	41	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,37289030000010825	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	42	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,26885130000027857	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	43	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,31683479999992414	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	44	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3409571000001961	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	45	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,38083970000025147	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	46	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,44486890000007406	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	47	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,31687069999952655	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	48	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,46885739999925136	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	49	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3487204000002748	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	50	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38083639999968	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	51	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4609680000003209	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	52	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,39681190000010247	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	53	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,37290050000046904	1	2	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	54	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3248956999996153	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	55	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5167977999999493	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	56	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,44486700000015844	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	57	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,45289489999959187	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	58	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3888384000001679	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	59	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3888502999998309	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	60	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,35677790000045206	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	61	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,444798799999262	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	62	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,36483700000007957	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	63	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4287841000004846	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	64	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3249153999995542	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	65	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3727795000004335	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	66	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,5889090999999098	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	67	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3568074000004344	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	68	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3248788999999306	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	69	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5648530999997092	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	70	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,5328840000001946	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	71	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,44496240000080434	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	72	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4129124999999476	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	73	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,33288619999984803	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	74	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,284873399999924	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	75	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3568553000004613	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	76	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,40490739999950165	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	77	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3888401000003796	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	78	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,44484689999990223	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	79	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3648025000002235	0	3	3	True	False	low
Laposka		86	female	20	implicit	1324	1	1	2	80	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,32484699999986333	1	2	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	81	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,4446795000003476	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	82	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,356811600000583	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	83	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5728146000001288	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	84	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,36487209999995684	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	85	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,4048456000000442	0	4	4	False	False	high
