computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		37	female	20	implicit	1234	1	1	1	23	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,42059700000390876	0	4	4	False	True	low
Laposka		37	female	20	implicit	1234	1	1	1	24	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,32473490000120364	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	25	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,26082100000348873	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	26	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,36479350000445265	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	27	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,35606320000078995	0	2	2	False	True	low
Laposka		37	female	20	implicit	1234	1	1	1	28	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3729282999993302	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	29	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,26891679999243934	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	30	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3727444999967702	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	31	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3168263000115985	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	32	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2848048000014387	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	33	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,316755199994077	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	34	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,420834400007152	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	35	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,4208707000070717	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	36	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,32478850000188686	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	37	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2929919999878621	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	38	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,388516899998649	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	39	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,40467670001089573	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	40	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2687627999985125	1	2	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	41	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,4047469000070123	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	42	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,40476099999796133	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	43	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3488309999956982	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	44	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,28476019999652635	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	45	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,44486390000383835	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	46	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3888369999913266	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	47	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,26869430000078864	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	48	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,34888320000027306	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	49	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,29272309999214485	0	1	1	False	True	low
Laposka		37	female	20	implicit	1234	1	1	1	50	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,39688569999998435	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	51	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3327742999972543	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	52	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,32473139998910483	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	53	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,39686880000226665	0	3	3	False	True	low
Laposka		37	female	20	implicit	1234	1	1	1	54	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,36479739999049343	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	55	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3808946999924956	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	56	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,39677320000191685	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	57	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,4047266999987187	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	58	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,29280359999393113	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	59	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,30875869998999406	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	60	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3327807000023313	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	61	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,40477090000058524	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	62	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,36465590000443626	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	63	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3008289999997942	0	3	3	False	True	low
Laposka		37	female	20	implicit	1234	1	1	1	64	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,38079139999172185	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	65	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,36485300000640564	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	66	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,47689060000993777	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	67	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,33272750000469387	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	68	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,30080870000529103	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	69	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,38077489999704994	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	70	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3088625999953365	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	71	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3807043000124395	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	72	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3243843999953242	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	73	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,43676729999424424	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	74	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3489402999985032	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	75	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3967484000022523	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	76	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,30082259999471717	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	77	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,5408429999952205	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	78	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,4128244000021368	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	79	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,40470620000269264	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	80	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3242917000025045	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	81	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,25274650000210386	1	4	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	82	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,43681100000685547	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	83	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3248217000073055	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	1	84	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3568336000025738	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	1	85	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3326292999990983	0	3	3	False	True	low
Laposka		37	female	20	implicit	1234	1	1	2	1	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	none	0,46185520000290126	0	1	1	none	none	none
Laposka		37	female	20	implicit	1234	1	1	2	2	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	none	0,43680130000575446	0	3	3	none	none	none
Laposka		37	female	20	implicit	1234	1	1	2	3	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,42863960000977386	0	1	1	False	True	low
Laposka		37	female	20	implicit	1234	1	1	2	4	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2765387999970699	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	5	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,38076809998892713	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	6	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3008246999961557	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	7	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3328099999926053	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	8	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,316695500005153	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	9	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,32476130001305137	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	10	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3007872000016505	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	11	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,38083900000492577	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	12	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,4367670000065118	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	13	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,40474019999965094	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	14	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,30884169999626465	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	15	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,27685520000522956	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	16	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3167698999895947	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	17	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,30883939999330323	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	18	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,33280180000292603	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	19	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3247884000011254	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	20	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,484756899997592	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	21	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,34867249999661	0	4	4	False	True	low
Laposka		37	female	20	implicit	1234	1	1	2	22	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,32479099999181926	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	23	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,34881350000796374	0	4	4	False	True	low
Laposka		37	female	20	implicit	1234	1	1	2	24	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3649160000059055	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	25	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,30085410000174306	0	4	4	False	True	low
Laposka		37	female	20	implicit	1234	1	1	2	26	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3487553000013577	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	27	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,45280289999209344	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	28	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,4128073000028962	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	29	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,4048593999905279	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	30	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2687750000040978	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	31	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,34093670001311693	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	32	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3807263999915449	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	33	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,4207808000064688	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	34	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3086414999997942	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	35	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3248890999966534	0	3	3	False	True	low
Laposka		37	female	20	implicit	1234	1	1	2	36	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,34081789999618195	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	37	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2686812999891117	1	2	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	38	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3728164000058314	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	39	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2687004000035813	0	2	2	True	False	low
Laposka		37	female	20	implicit	1234	1	1	2	40	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,30890429999271873	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	41	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,27672370000800584	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	42	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,27690919999440666	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	43	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,26883380000072066	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	44	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,300835800007917	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	45	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,30081950000021607	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	46	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,28481399999873247	1	2	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	47	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,4688695000077132	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	48	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,40474559999711346	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	49	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2527575000131037	0	3	3	True	False	low
Laposka		37	female	20	implicit	1234	1	1	2	50	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,33273589999589603	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	51	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,34874370000034105	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	52	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,31677960000524763	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	53	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2608419999887701	0	1	1	True	False	low
Laposka		37	female	20	implicit	1234	1	1	2	54	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3328382000036072	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	55	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3326522000133991	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	56	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,24479599999904167	1	3	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	57	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,42091920001257677	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	58	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2047102999931667	1	4	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	59	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3407985999947414	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	60	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,5168427999888081	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	61	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,33268609999504406	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	62	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2768671999947401	1	2	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	63	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,4365246999950614	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	64	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3568074999930104	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	65	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2927731999952812	1	1	2	False	True	low
Laposka		37	female	20	implicit	1234	1	1	2	66	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,29281020000053104	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	67	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3008805999998003	1	3	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	68	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,5327573999966262	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	69	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,34886589999950957	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	70	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3567567000136478	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	71	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,24475990000064485	0	2	2	True	False	low
Laposka		37	female	20	implicit	1234	1	1	2	72	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3167912999924738	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	73	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3488601999997627	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	74	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,5087290999945253	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	75	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,29265550000127405	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	76	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,5163479000038933	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	77	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3729602000094019	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	78	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,316695500005153	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	79	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,30082049999327864	0	2	2	True	False	low
Laposka		37	female	20	implicit	1234	1	1	2	80	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,32480800000485033	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	81	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,39674969999759924	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	82	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,32461209999746643	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	83	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,4047599000041373	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	2	84	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3168735000072047	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	2	85	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,22078360000159591	0	1	1	False	False	low
