computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1342	1	2	6	33	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3569052999996529	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	2	6	34	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,41290810000009515	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	35	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3007363000001533	1	3	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	36	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3328937000001133	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	37	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,42886889999999767	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	38	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,6609794000000875	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	39	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,444820400000026	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	40	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,46088460000009945	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	41	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,509015200000249	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	2	6	42	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3888335999999981	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	43	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3570224000000053	1	3	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	6	44	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37302709999994477	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	45	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3248185999996167	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	2	6	46	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,33303079999996044	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	47	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,396847500000149	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	48	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3808950000002369	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	49	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4047824999997829	1	1	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	50	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38903590000018085	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	51	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,38881409999976313	1	4	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	52	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3889438000001064	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	53	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3088569000001371	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	54	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,6209720000001653	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	55	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,41297469999972236	1	2	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	56	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3889585000001716	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	57	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5169140000002699	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	58	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,380787699999928	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	59	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,38884680000001026	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	60	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3888435999997455	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	61	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,33285079999996015	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	62	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3170046000000184	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	63	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,35693229999969844	1	2	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	64	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3488937000001897	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	65	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34091209999996863	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	66	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3489511000002494	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	67	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,31695859999990716	1	1	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	68	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3569996999999603	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	69	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,30883059999996476	0	1	1	True	False	low
Laposka		51	female	19	implicit	1342	1	2	6	70	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5970118999998704	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	71	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,40470230000028096	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	72	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,40476660000013	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	73	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4048456000000442	1	3	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	6	74	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3650353000002724	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	75	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,26887349999969956	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	76	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34894859999985783	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	77	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,45294309999962934	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	78	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4448655000001054	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	79	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34898299999986193	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	6	80	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3889834999999948	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	81	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,38090620000002673	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	2	6	82	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,412880800000039	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	83	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,41284140000016123	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	84	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5729387000001225	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	6	85	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5329057999997531	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	1	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,4808939999998074	0	4	4	none	none	none
Laposka		51	female	19	implicit	1342	1	2	7	2	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,3329426999998759	0	3	3	none	none	none
Laposka		51	female	19	implicit	1342	1	2	7	3	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,38895689999981187	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	4	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,30895109999983106	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	5	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,27692879999995057	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	6	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5089436999996906	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	7	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,37281350000012026	0	4	4	True	False	low
Laposka		51	female	19	implicit	1342	1	2	7	8	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,39678170000024693	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	9	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34087720000025	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	10	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,49286690000008093	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	11	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,7331202999998823	1	4	3	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	12	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37196480000011434	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	13	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3169623000003412	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	14	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4048985999997967	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	15	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,42093130000012025	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	16	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,32497230000035415	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	17	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,37289759999976013	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	18	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,30088939999996	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	19	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3568562999998903	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	20	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,460989399999562	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	21	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3008788000001914	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	22	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35697810000010577	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	23	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3737960000003113	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	24	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,364037300000291	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	25	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4208738000002086	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	26	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,36496759999999995	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	27	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3809200000000601	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	28	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5089427999996587	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	29	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,40496550000034404	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	30	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3567977999996401	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	31	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3889299000002211	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	32	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3088335999996161	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	33	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3250431999999819	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	34	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,29244470000003275	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	35	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,40471309999975347	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	36	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3648817999996936	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	37	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3648600000001352	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	38	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,30892880000010337	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	39	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,36492909999969925	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	40	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3890175999999883	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	41	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3569452000001547	1	1	2	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	42	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38106310000011945	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	43	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3967763999999079	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	44	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38886950000005527	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	45	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,37281709999979284	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	46	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3809638999996423	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	47	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3409516000001531	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	48	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34890020000011646	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	49	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3169188000001668	1	3	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	50	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38891560000001846	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	51	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5969692000003306	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	52	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,30895490000011705	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	53	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,2768685999999434	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	54	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5009671000002527	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	55	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3969458999999915	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	56	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3809049999999843	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	57	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,37296040000001085	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	58	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,516946299999745	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	59	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,332945699999982	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	60	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5088595000001988	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	61	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,43697960000008607	1	4	3	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	62	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,45298830000001544	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	63	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4850455000000693	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	64	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38879899999983536	1	2	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	65	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3330274999998437	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	66	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3329472000000351	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	67	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3009099000000788	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	68	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3489033000000745	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	69	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3889174000000821	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	70	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,39690710000013496	1	4	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	71	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34886839999990116	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	72	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3489599999998063	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	73	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,38095449999991615	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	74	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34086299999989933	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	75	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3809939000002487	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	76	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3569053000001077	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	77	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3890542999997706	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	78	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4848240999999689	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	79	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3648650000000089	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	7	80	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3569547000001876	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	81	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,32489710000027117	1	1	2	False	True	low
Laposka		51	female	19	implicit	1342	1	2	7	82	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35686989999976504	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	83	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,6369706000000406	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	84	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3488861000000725	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	7	85	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3249522999999499	1	2	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	1	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,453903800000262	1	3	2	none	none	none
Laposka		51	female	19	implicit	1342	1	2	8	2	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,3249350000000959	0	3	3	none	none	none
Laposka		51	female	19	implicit	1342	1	2	8	3	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3168337000001884	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	4	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3728992000001199	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	5	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4369218000001638	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	6	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,49282610000000204	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	7	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,39696219999996174	1	1	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	8	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5568477000001621	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	9	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,30088290000003326	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	10	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4769992000001366	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	11	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,33294290000003457	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	12	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,40499329999965994	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	13	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,372900099999697	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	2	8	14	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35688219999974535	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	15	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3648164999999608	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	16	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5408712000003106	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	17	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,45288540000001376	1	1	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	8	18	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,44504509999978836	1	2	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	19	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,15691240000023754	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	20	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5168595999998615	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	21	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3728648000001158	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	22	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4368918999998641	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	23	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,30089370000041527	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	24	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,44484560000000783	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	25	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,38099000000011074	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	26	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,39681289999998626	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	27	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,38091050000002724	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	2	8	28	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37296329999981026	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	29	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5089367999999013	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	30	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,6049081000001024	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	31	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3488961999996718	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	32	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35690710000017134	1	4	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	33	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,36500270000033197	0	2	2	False	True	low
