computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		80	male	23	implicit	1243	1	1	5	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,40494290000060573	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	5	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,30853860000206623	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	1	5	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3888167000004614	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	5	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,46881980000034673	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	1	5	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38073889999941457	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	5	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4689654999965569	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	5	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,47692120000283467	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	5	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3729495000006864	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	1	5	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30088989999785554	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	5	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3968922999993083	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	1	5	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,39691300000049523	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	5	79	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,34087670000008075	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	1	5	80	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3727733999985503	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	5	81	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38094249999994645	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	1	5	82	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,31665419999990263	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	5	83	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4125148999992234	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	1	5	84	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3809082000007038	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	5	85	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,40482300000076066	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,49978099999862025	0	3	3	none	none	none
Laposka		80	male	23	implicit	1243	1	2	6	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,35680280000087805	1	2	1	none	none	none
Laposka		80	male	23	implicit	1243	1	2	6	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4769648000001325	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3329362000004039	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4688048999996681	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,396846399999049	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3889071999983571	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,31684410000161733	1	3	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,40485070000067935	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	10	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4689204999995127	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	11	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36487960000158637	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	12	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34084879999863915	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	13	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3888708000013139	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	14	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,45289320000301814	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	15	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,38095849999808706	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	16	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,40484139999898616	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36459130000002915	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3488794000004418	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,35691139999835286	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,388848999999027	1	2	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,44481180000002496	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4050024000025587	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3729176999986521	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,324922299998434	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,35687180000240915	0	3	3	True	False	low
Laposka		80	male	23	implicit	1243	1	2	6	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,48482510000030743	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	27	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,34085680000134744	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	28	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4689685000012105	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	29	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,39687509999930626	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	30	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38882030000240775	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	31	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36483189999853494	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	32	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3489750000007916	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	33	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,30086300000039046	0	3	3	True	False	low
Laposka		80	male	23	implicit	1243	1	2	6	34	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38895969999794033	1	1	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	35	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4928833999983908	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	36	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34091170000101556	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	37	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4608479000016814	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	38	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38897200000064913	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	39	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3648756000002322	1	1	2	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	40	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38903449999997974	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	41	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,34082130000024335	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	42	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3728506999977981	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	43	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,34094570000161184	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	44	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3647806999979366	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	45	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3889110999989498	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	46	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30887450000227545	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	47	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,41283419999672333	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	48	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,388987400001497	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	49	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,30097290000048815	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	50	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3008817999980238	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	51	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3008559999980207	0	1	1	True	False	low
Laposka		80	male	23	implicit	1243	1	2	6	52	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3489380999999412	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	53	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,31693430000086664	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	54	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3488264999978128	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	55	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,340951900001528	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	56	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,428943300001265	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	57	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,47693509999953676	1	2	3	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	58	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5089931000002252	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	59	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4288550999990548	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	60	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2849117000005208	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	61	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,32490539999707835	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	62	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2849184000006062	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	63	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,30083899999954156	1	3	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	64	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34881939999831957	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	65	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4368967000009434	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	66	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38101169999936246	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	67	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38081460000103107	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,41276899999866146	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,32477600000129314	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3649647000020195	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,40499219999765046	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5007726000003458	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,32484200000180863	0	3	3	True	False	low
Laposka		80	male	23	implicit	1243	1	2	6	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38099500000316766	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3968621999993047	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	6	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,28494019999925513	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3488991000012902	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30091449999963515	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	79	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,28494709999722545	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	2	6	80	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3648907999995572	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	81	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4608636999982991	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	82	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38890010000250186	1	1	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	83	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4128385000003618	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	2	6	84	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,43686739999975543	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	6	85	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,37282369999957155	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	2	7	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,5054990999997244	0	4	4	none	none	none
Laposka		80	male	23	implicit	1243	1	2	7	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,3408125999994809	0	2	2	none	none	none
Laposka		80	male	23	implicit	1243	1	2	7	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,29289910000079544	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,29247140000006766	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3409148999999161	0	3	3	True	False	low
Laposka		80	male	23	implicit	1243	1	2	7	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,33255100000314997	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,31678029999966384	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4849119000027713	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,308783600001334	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	10	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3488394000014523	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	11	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,380989999997837	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	12	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36489739999888116	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	13	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4047936999995727	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	14	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4048412999982247	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	15	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,37289009999949485	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	16	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4367466000003333	1	2	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36494780000066385	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,31689100000221515	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4442300000009709	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34892240000044694	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4528755999999703	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4048709999988205	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,41290379999918514	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	2	7	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,356942499998695	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,27680839999811724	0	2	2	True	False	low
Laposka		80	male	23	implicit	1243	1	2	7	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,45289039999988745	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	27	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4768790000016452	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	28	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34092559999771765	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	29	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,36481450000064797	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	30	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4207586000011361	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	31	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,33298609999837936	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	2	7	32	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,28489339999941876	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	33	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,28491679999933694	0	2	2	True	False	low
Laposka		80	male	23	implicit	1243	1	2	7	34	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4129583999965689	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	35	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,44490090000181226	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	36	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,22895360000256915	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	37	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3328724000020884	0	3	3	True	False	low
Laposka		80	male	23	implicit	1243	1	2	7	38	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38878359999944223	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	39	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3407872000025236	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	40	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4848598000025959	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	41	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,27681890000167186	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	42	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34083129999999073	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	43	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,332934900001419	1	1	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	44	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3728637999993225	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	45	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,47689440000249306	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	46	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,42086700000072597	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	47	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4129288000003726	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	48	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3888035000018135	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	49	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,6528130000006058	1	3	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	50	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,42076230000020587	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	51	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,5088501999998698	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	52	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,43690950000018347	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	53	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4289032999986375	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	7	54	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3329042000004847	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	55	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,31699139999909676	0	1	1	True	False	low
Laposka		80	male	23	implicit	1243	1	2	7	56	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5009079999981623	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	57	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38888910000241594	1	3	4	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	58	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,41296839999995427	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	59	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,40484310000101686	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	2	7	60	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2849166999985755	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	61	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3729177000022901	0	3	3	True	False	low
Laposka		80	male	23	implicit	1243	1	2	7	62	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3807094000003417	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	63	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,2608699999982491	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	64	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3168619000025501	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	65	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,32489799999893876	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	66	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36495930000091903	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	67	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3889048000019102	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2689808000031917	0	3	3	False	False	high
