computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		69	female	20	implicit	1234	1	1	5	68	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5008680999999342	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	5	69	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4450037999995402	1	3	2	False	True	low
Laposka		69	female	20	implicit	1234	1	1	5	70	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,35687849999885657	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	5	71	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,40492580000136513	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	5	72	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,43691019999823766	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	1	5	73	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4369124999975611	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	1	5	74	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,6283958999993047	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	5	75	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5088845999998739	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	1	5	76	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3324081000027945	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	5	77	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5569365999981528	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	1	5	78	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4128416000021389	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	5	79	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,46880849999797647	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	1	5	80	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4369339000004402	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	1	5	81	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3569481000013184	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	1	5	82	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5088323000018136	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	5	83	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,35690120000072056	1	2	1	False	False	low
Laposka		69	female	20	implicit	1234	1	1	5	84	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,41284059999816236	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	5	85	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,6530124000018986	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	1	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,6595646999994642	0	4	4	none	none	none
Laposka		69	female	20	implicit	1234	1	2	6	2	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,2848976000022958	0	4	4	none	none	none
Laposka		69	female	20	implicit	1234	1	2	6	3	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,20489499999894178	0	4	4	True	False	low
Laposka		69	female	20	implicit	1234	1	2	6	4	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,2448871999986295	0	4	4	True	False	low
Laposka		69	female	20	implicit	1234	1	2	6	5	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,41293990000121994	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	6	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4369417000016256	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	7	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,39680849999786005	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	6	8	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,42088289999810513	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	9	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,22886589999689022	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	2	6	10	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,32495449999987613	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	11	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,26889590000064345	1	2	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	6	12	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,36485650000031455	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	13	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,36494149999998626	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	14	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,2528794999998354	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	15	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,42891579999923124	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	16	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4208732000006421	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	17	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3888831999975082	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	18	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3809927999973297	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	19	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3008248000005551	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	20	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3568760000016482	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	21	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,412954899999022	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	6	22	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4289003000012599	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	23	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4207721999991918	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	24	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,36497550000058254	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	25	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3727605999993102	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	26	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3570129999970959	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	27	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38879630000155885	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	28	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,30887629999779165	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	29	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,556919900001958	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	30	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3729898999990837	1	1	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	31	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5168240000020887	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	32	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3090587000006053	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	33	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3487174000001687	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	2	6	34	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3969905000012659	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	35	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4849236000009114	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	6	36	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,42891919999965467	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	37	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3008564000010665	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	38	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,36495690000083414	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	39	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,34087020000151824	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	40	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,412910600000032	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	41	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,42882559999998193	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	42	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,6769545000024664	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	43	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,37281630000143196	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	44	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4369725999968068	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	45	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,46086669999931473	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	46	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3169749000007869	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	47	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,33298999999897205	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	2	6	48	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5008694999996806	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	49	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,340749599999981	1	4	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	50	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4609366000004229	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	51	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5088915999986057	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	52	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5008980999991763	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	53	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,37296109999806504	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	54	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,35680259999935515	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	55	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,5649294000031659	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	56	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3487477000016952	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	57	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,501042600000801	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	58	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,46892640000078245	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	59	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,31685319999814965	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	60	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4207973000011407	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	61	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5968911000018124	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	62	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4209722999985388	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	63	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,4769419000003836	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	64	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5329662000003736	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	65	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,5009045000006154	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	66	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5488507000009122	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	67	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,444925299998431	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	6	68	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,41275429999950575	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	69	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,38895769999726326	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	70	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4368916999992507	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	71	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3008904000016628	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	2	6	72	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5488976999986335	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	73	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4848881000034453	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	74	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,44489139999859617	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	75	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,4127398999989964	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	76	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4288148999985424	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	77	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3808991000005335	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	78	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,45281319999776315	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	79	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4454330000007758	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	2	6	80	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5322820000001229	1	2	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	81	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,37295600000288687	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	82	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,42892959999880986	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	83	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,41280660000120406	1	2	1	False	True	low
Laposka		69	female	20	implicit	1234	1	2	6	84	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,48484670000107144	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	85	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,34088319999864325	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	1	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,002725799997278955	1	2	3	none	none	none
Laposka		69	female	20	implicit	1234	1	2	7	2	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,3008408000023337	0	2	2	none	none	none
Laposka		69	female	20	implicit	1234	1	2	7	3	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,4128786000001128	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	4	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3408888999983901	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	5	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3488222999985737	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	6	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,34882289999950444	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	7	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,41302400000131456	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	8	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3088205999993079	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	9	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,34893100000044797	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	10	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4528981000003114	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	11	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3968769999992219	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	12	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4129358999998658	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	13	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3409159000002546	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	2	7	14	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,42093409999870346	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	15	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,36484869999912917	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	16	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3247122000029776	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	17	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,396883200002776	1	3	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	18	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,38081469999815454	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	19	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,40479830000185757	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	20	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,308866899998975	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	21	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3729103000005125	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	22	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,42879199999879347	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	23	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,35698559999946156	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	24	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,43692750000263914	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	25	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,44495150000147987	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	26	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3489564999981667	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	27	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,48485639999853447	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	28	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3969767000016873	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	29	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3008460999990348	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	30	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3729860999992525	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	31	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3488675000007788	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	32	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3488703000002715	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	33	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,516922999999224	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	34	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,34088879999762867	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	35	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38881920000130776	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	36	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,42898910000076285	1	2	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	37	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4369016999989981	1	3	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	38	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,38091350000104285	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	39	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5008630999982415	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	40	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5088490000016463	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	41	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,45291269999870565	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	42	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3968873999983771	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	43	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5969117999993614	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	44	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,34886919999917154	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	45	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,428875199999311	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	46	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3168731999976444	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	47	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,37290999999822816	0	3	3	True	False	low
Laposka		69	female	20	implicit	1234	1	2	7	48	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4048960000000079	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	49	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4532208999989962	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	50	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,36443920000237995	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	51	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,41285939999943366	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	52	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4208986999983608	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	53	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,37286190000304487	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	54	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,444850600000791	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	55	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3888587999972515	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	56	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4289170000010927	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	57	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4608328000031179	1	2	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	58	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4128826999985904	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	59	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4849233999993885	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	60	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3889512999994622	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	61	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3804950999983703	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	2	7	62	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4608960000005027	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	63	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,4448121000023093	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	64	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,44489709999834304	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	65	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4688389000002644	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	66	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,468784599997889	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	67	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,47686850000172853	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	2	7	68	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4608267000003252	0	2	2	False	False	high
