computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		87	female	20	implicit	1432	1	1	1	22	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,33279489999949874	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	23	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,34893929999998363	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	24	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2528311999994912	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	25	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,2608494999985851	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	26	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,24481899999955203	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	27	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3246813000005204	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	28	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3650047999999515	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	29	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,26887019999958284	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	30	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,38070869999864954	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	31	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,5407491999994818	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	32	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,524957199999335	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	33	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4606635999989521	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	1	1	34	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4449277000003349	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	35	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3808908999999403	0	1	1	True	False	low
Laposka		87	female	20	implicit	1432	1	1	1	36	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,40487579999899026	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	37	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,5887698999995337	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	1	1	38	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3168232000007265	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	39	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3648987999986275	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	40	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,37281809999876714	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	41	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3728240000000369	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	42	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3886448000012024	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	43	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3727700999988883	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	1	1	44	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,31691260000116017	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	45	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,34062420000009297	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	46	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3648615999991307	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	47	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,22875069999827247	1	2	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	48	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,40493310000056226	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	49	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,372696200000064	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	50	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,42084800000156974	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	51	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,37283449999995355	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	52	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,47691929999928107	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	53	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,372780599998805	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	54	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2608526999993046	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	55	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3168316000010236	0	3	3	True	False	low
Laposka		87	female	20	implicit	1432	1	1	1	56	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34889730000031705	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	57	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,388671599999725	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	1	1	58	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,22888050000074145	1	1	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	59	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,29269290000047476	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	60	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3489071000003605	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	61	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3728738000008889	1	3	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	62	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,37282369999957155	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	63	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3087959000004048	0	3	3	True	False	low
Laposka		87	female	20	implicit	1432	1	1	1	64	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3649147999985871	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	65	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3168488999999681	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	66	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,372861699999703	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	67	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4767306000012468	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	68	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,26868049999939103	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	69	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3568642999998701	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	70	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2528751999998349	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	71	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,23685570000088774	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	72	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,30082129999937024	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	73	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2606729999988602	1	4	3	False	True	low
Laposka		87	female	20	implicit	1432	1	1	1	74	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,348664799999824	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	75	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,41293229999973846	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	76	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,40482519999932265	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	77	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3408980000003794	1	2	1	False	True	low
Laposka		87	female	20	implicit	1432	1	1	1	78	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,37291300000106276	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	79	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3809124999988853	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	80	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4127685000003112	1	2	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	81	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,34883089999857475	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	1	82	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4528823000000557	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	83	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3968578999993042	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	84	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,39684240000133286	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	1	85	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,38083020000158285	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	1	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	none	0,4436881000001449	0	1	1	none	none	none
Laposka		87	female	20	implicit	1432	1	1	2	2	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	none	0,23686809999890102	1	2	1	none	none	none
Laposka		87	female	20	implicit	1432	1	1	2	3	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4927572999986296	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	1	2	4	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,5489766999999119	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	5	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,28483260000029986	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	6	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,40491020000081335	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	7	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3565989000016998	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	1	2	8	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3568862000010995	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	9	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,4287901999996393	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	10	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4049319000005198	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	11	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,300908299999719	0	2	2	False	True	low
Laposka		87	female	20	implicit	1432	1	1	2	12	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3248689000010927	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	13	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,34885769999891636	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	14	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2846943000004103	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	15	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,39694480000071053	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	16	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,31683560000055877	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	17	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,300901900000099	1	2	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	18	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34089549999953306	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	19	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,38875089999964985	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	20	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2849435000007361	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	21	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,33283680000022287	0	3	3	True	False	low
Laposka		87	female	20	implicit	1432	1	1	2	22	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,30872120000094583	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	23	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3727969999999914	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	1	2	24	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,36484509999900183	1	1	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	25	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4288210999984585	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	26	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3088924000003317	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	27	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,2928248000007443	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	28	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,39692309999918507	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	29	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4608160999996471	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	30	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,36491860000023735	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	31	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,41234239999903366	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	1	2	32	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4607995000005758	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	33	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3488163000001805	0	1	1	True	False	low
Laposka		87	female	20	implicit	1432	1	1	2	34	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,6368898000000627	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	35	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,6528889000001072	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	1	2	36	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,340761499999644	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	37	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4049075000002631	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	38	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,35669210000014573	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	39	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,34087470000122266	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	40	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3649128999986715	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	41	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,32490970000071684	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	42	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,6847048999989056	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	43	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2528376999998727	1	3	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	44	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3248134999994363	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	45	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3728028000004997	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	46	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,47687559999940277	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	47	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4687969999995403	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	48	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,37288319999970554	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	49	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,25281429999995453	0	1	1	True	False	low
Laposka		87	female	20	implicit	1432	1	1	2	50	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,44495939999978873	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	51	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2367878999993991	1	1	4	False	True	low
Laposka		87	female	20	implicit	1432	1	1	2	52	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34094960000038554	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	53	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,41286480000053416	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	54	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,5168762000012066	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	55	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4368237999988196	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	56	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,38846730000113894	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	57	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4689572000006592	0	2	2	False	True	low
Laposka		87	female	20	implicit	1432	1	1	2	58	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,45280989999992016	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	59	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3328929999988759	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	60	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3567108000006556	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	61	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3247982000011689	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	62	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,38061670000024606	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	63	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3248333999999886	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	64	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34892299999955867	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	65	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3807872999987012	0	1	1	True	False	low
Laposka		87	female	20	implicit	1432	1	1	2	66	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4128612000004068	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	67	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4527613000009296	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	68	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2608743000000686	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	69	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3408866999998281	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	70	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,39680980000048294	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	71	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4528565000000526	0	4	4	False	True	low
Laposka		87	female	20	implicit	1432	1	1	2	72	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,5409495999992942	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	73	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,5648677999997744	0	4	4	False	True	low
Laposka		87	female	20	implicit	1432	1	1	2	74	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3007532000010542	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	75	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,34079689999998664	0	4	4	True	False	low
Laposka		87	female	20	implicit	1432	1	1	2	76	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,38886470000034024	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	77	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,41281530000014754	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	78	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,38874270000087563	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	79	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3407786000007036	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	80	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4287647000001016	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	81	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,2928738999999041	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	82	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,33277319999979227	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	83	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3009285000007367	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	2	84	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,300805599999876	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	2	85	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,48494449999998324	0	1	1	False	True	low
