computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		72	female	25	implicit	1432	1	1	1	78	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,404898000000685	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	79	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,40477049999753945	0	4	4	True	False	low
Laposka		72	female	25	implicit	1432	1	1	1	80	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,42056890000094427	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	81	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,516839700001583	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	82	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4207682999985991	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	83	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,40484200000355486	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	84	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6448835999981384	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	85	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,42885309999837773	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	1	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	none	0,8703876999934437	0	1	1	none	none	none
Laposka		72	female	25	implicit	1432	1	1	2	2	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	none	0,3488115000000107	0	1	1	none	none	none
Laposka		72	female	25	implicit	1432	1	1	2	3	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5169180000011693	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	4	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,30879799999820534	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	5	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3484874999994645	0	2	2	True	False	low
Laposka		72	female	25	implicit	1432	1	1	2	6	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,41293530000257306	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	7	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,3329174000027706	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	8	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4528647000042838	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	9	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5169437000004109	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	10	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3887414999990142	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	11	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4208273999975063	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	12	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,32494969999970635	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	13	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,37281780000193976	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	14	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3248715000008815	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	15	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,34085520000371616	0	1	1	True	False	low
Laposka		72	female	25	implicit	1432	1	1	2	16	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,45294860000285553	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	17	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4369269000017084	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	18	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3809073000011267	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	19	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3568885999993654	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	20	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4848809999966761	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	21	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3969428999989759	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	22	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,42886580000049435	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	23	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4209240999989561	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	24	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4048365999988164	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	25	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4208595999953104	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	26	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5008480999968015	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	27	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,39692240000294987	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	28	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4367777000006754	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	29	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4047982999982196	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	30	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4528963999982807	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	31	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,36493029999837745	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	32	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4688728000037372	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	33	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3809303000016371	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	34	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,38096009999571834	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	35	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,37293169999611564	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	1	2	36	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,46090320000075735	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	37	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,404838499998732	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	38	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4049795999962953	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	39	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3648405999992974	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	40	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,37289569999848027	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	41	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4049687999940943	1	2	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	42	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5167842999944696	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	43	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3648959999991348	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	44	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6049045999970986	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	45	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,41284969999833265	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	46	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5328297000014572	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	47	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4049326999956975	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	48	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3887851999970735	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	49	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,9488831000053324	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	50	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5329203000001144	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	51	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4528807000024244	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	52	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6368495999995503	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	53	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4848190999982762	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	54	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,7167761999953655	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	55	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,38089449999824865	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	56	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4607841999968514	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	57	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4208440000002156	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	58	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,42077850000350736	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	59	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,42073859999800334	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	60	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4127449999941746	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	61	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,380962900002487	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	62	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,412876000002143	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	63	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3729157999987365	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	64	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,34080449999601115	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	65	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,34899749999749474	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	66	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,420876699994551	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	67	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3968952000068384	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	68	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,37286419999873033	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	69	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,36490929999854416	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	70	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3727791999990586	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	71	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3408357000007527	0	1	1	True	False	low
Laposka		72	female	25	implicit	1432	1	1	2	72	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3569553999986965	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	73	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,36487629999464843	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	74	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3967354000051273	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	75	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4129486000019824	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	76	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3808311999964644	1	2	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	77	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6048937000014121	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	78	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4128340999959619	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	79	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5568179999972926	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	80	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,38085059999866644	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	81	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	1,1168634000059683	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	82	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,34885599999688566	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	83	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,33290499999566237	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	84	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5169212999971933	1	2	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	85	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,636925799997698	0	3	3	False	True	low
