computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		62	female	23	implicit	1243	1	1	1	42	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,35675150000315625	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	43	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3244099000003189	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	44	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5246215999941342	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	45	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,372777299999143	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	1	46	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2608232000056887	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	47	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5007818000012776	0	4	4	True	False	low
Laposka		62	female	23	implicit	1243	1	1	1	48	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5487670000002254	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	49	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3408170000038808	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	1	50	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5167151000059675	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	51	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,30833630000415724	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	1	52	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6287713000056101	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	53	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,30084339999302756	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	54	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,48477700000512414	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	55	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3726528999977745	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	1	1	56	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,42884689998754766	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	57	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,23667800000112038	1	4	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	58	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,452853499999037	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	59	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,30867870000656694	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	1	60	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3568392000015592	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	61	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,31669130000227597	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	62	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3168836000113515	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	63	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,6447421000048053	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	1	64	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,39679690000775736	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	65	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,35685450000164565	0	3	3	True	False	low
Laposka		62	female	23	implicit	1243	1	1	1	66	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4688624999980675	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	67	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,41275709999899846	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	1	68	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5248774000065168	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	69	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4367506999988109	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	1	1	70	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3564900000055786	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	71	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3487913999997545	1	1	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	1	72	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3887992999952985	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	73	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2848565000022063	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	1	74	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,34051199999521486	1	1	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	75	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,7569315000000643	0	3	3	False	True	low
Laposka		62	female	23	implicit	1243	1	1	1	76	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4128653000079794	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	77	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,46847549999074545	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	1	78	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3247042999864789	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	79	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4687382999982219	0	4	4	True	False	low
Laposka		62	female	23	implicit	1243	1	1	1	80	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,31676479999441653	1	3	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	81	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5169847999932244	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	1	82	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2847407000081148	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	83	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4047858999983873	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	1	84	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5488010000117356	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	1	85	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3888091999979224	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	1	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,6930244999966817	0	1	1	none	none	none
Laposka		62	female	23	implicit	1243	1	1	2	2	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,30077679999521933	0	4	4	none	none	none
Laposka		62	female	23	implicit	1243	1	1	2	3	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,4287447000097018	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	4	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,36499770000227727	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	5	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3887486000021454	0	2	2	True	False	low
Laposka		62	female	23	implicit	1243	1	1	2	6	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,32476230000611395	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	7	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,35684620001120493	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	8	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3087521999987075	1	3	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	9	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,36486289999447763	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	10	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	1,3006841999886092	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	11	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4286507999931928	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	12	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5248492999962764	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	13	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,324643300002208	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	14	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,348787099996116	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	15	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,37280750001082197	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	16	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,540830999991158	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	17	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4607250999979442	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	1	2	18	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6447929999994813	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	19	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,39678799999819603	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	1	2	20	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5487434999959078	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	21	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,34085229999618605	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	22	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3248258999956306	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	23	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4046888000011677	0	3	3	False	True	low
Laposka		62	female	23	implicit	1243	1	1	2	24	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,37286249999306165	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	25	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3728125000052387	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	26	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,40483749999839347	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	27	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3406358999927761	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	28	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2209143999934895	1	2	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	29	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3487920000043232	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	30	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3566556000005221	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	31	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,37276980000024196	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	1	2	32	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4448856999952113	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	33	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,42084790000808425	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	34	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6366594999999506	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	35	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3808262999955332	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	36	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6448328999977093	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	37	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,7248455999942962	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	38	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2848124000011012	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	39	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5087698999996064	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	40	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5247642000031192	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	41	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,8608164000033867	1	3	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	42	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5568046999978833	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	43	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4127974000002723	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	44	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,8449267000105465	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	45	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3648176999995485	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	46	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,41286299999046605	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	47	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,30884869999135844	1	1	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	48	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	1,220771699998295	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	49	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,40479149999737274	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	50	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6368862000090303	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	51	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,33284180000191554	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	52	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,44469950000348035	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	53	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,524864000006346	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	54	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2926809000055073	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	55	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,44478540000272915	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	56	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,276842300008866	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	57	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5168123000039486	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	58	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5489005999988876	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	59	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,39683149999473244	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	1	2	60	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5088331000006292	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	61	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,30879039999854285	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	62	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,31683199999679346	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	63	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,6127408000029391	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	64	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,44480720000865404	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	65	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,23681410000426695	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	66	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,45281199998862576	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	67	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,16494999999122228	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	68	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5167732999980217	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	69	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,14078829999198206	1	4	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	70	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,300383800000418	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	71	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,548763599988888	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	72	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3887299000052735	1	3	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	73	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5568313999974634	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	1	2	74	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4447663000028115	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	75	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,8528688999940641	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	76	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,40485539998917375	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	77	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,41278899999451824	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	78	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4447433000023011	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	79	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,412829499997315	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	80	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5488624999998137	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	81	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5328347000031499	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	2	82	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,35680069999943953	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	83	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,33254410000517964	0	1	1	True	False	low
Laposka		62	female	23	implicit	1243	1	1	2	84	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6607590000057826	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	2	85	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4209305999975186	0	1	1	False	True	low
