computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		42	female	22	implicit	1243	1	1	1	32	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3648082999861799	1	3	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	33	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4687712999875657	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	34	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,41276040000957437	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	35	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,3802528000087477	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	36	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,45283090000157245	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	37	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,5248103000049014	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	38	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4366683000116609	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	39	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3888260999810882	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	40	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3967379000096116	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	41	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3568251999968197	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	42	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,34872149999137037	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	43	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,39676930001587607	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	44	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,38080539999646135	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	45	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,39679600001545623	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	46	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3567149000009522	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	47	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4768802000035066	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	1	48	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4047967999940738	1	3	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	49	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,4608645999978762	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	50	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,45286180000402965	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	51	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,45275679999031126	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	52	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3567711999930907	1	2	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	53	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,38871599998674355	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	54	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4207010999962222	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	55	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4286275999911595	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	56	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5008377000049222	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	57	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,5725366999977268	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	58	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3568098999967333	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	59	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4047759999812115	1	4	3	False	True	low
Laposka		42	female	22	implicit	1243	1	1	1	60	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4843877000093926	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	61	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4047800999833271	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	62	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,34067450001020916	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	63	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,716834499995457	1	3	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	64	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3808237999910489	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	65	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,49274570000125095	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	66	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,412849800020922	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	67	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,45269559998996556	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	68	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,40471820000675507	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	69	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,35691840000799857	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	70	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4127866000053473	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	71	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,38884269999107346	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	72	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4608062999905087	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	73	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4528483999893069	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	1	74	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,38075639997259714	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	75	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,31682160001946613	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	1	76	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,6689203999994788	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	77	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,5088383000111207	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	78	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5804794000287075	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	79	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,8447498000168707	0	3	3	False	True	low
Laposka		42	female	22	implicit	1243	1	1	1	80	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,39692810000269674	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	81	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,3566024999890942	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	82	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,33280260002356954	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	83	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,34875899998587556	0	1	1	True	False	low
Laposka		42	female	22	implicit	1243	1	1	1	84	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,7408423000015318	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	1	85	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,364810099999886	0	3	3	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	1	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	none	0,5606479999842122	0	4	4	none	none	none
Laposka		42	female	22	implicit	1243	1	1	2	2	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	none	0,3326896999788005	0	4	4	none	none	none
Laposka		42	female	22	implicit	1243	1	1	2	3	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,46062900000833906	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	4	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3408365999930538	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	5	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3487341000000015	0	1	1	True	False	low
Laposka		42	female	22	implicit	1243	1	1	2	6	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,44472999998833984	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	7	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,3407211999874562	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	8	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3728477999975439	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	9	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,5487530999816954	0	2	2	False	True	low
Laposka		42	female	22	implicit	1243	1	1	2	10	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4447433000023011	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	11	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,38046570000005886	0	3	3	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	12	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,37280209999880753	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	13	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3167777999769896	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	14	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,468784600001527	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	15	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3568686000071466	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	16	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,32481940000434406	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	17	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4526377999864053	0	2	2	False	True	low
Laposka		42	female	22	implicit	1243	1	1	2	18	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4287577999930363	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	19	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,32483009999850765	0	3	3	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	20	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,42881099999067374	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	21	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,3488501000101678	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	22	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,42081640000105835	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	23	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3888145000091754	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	2	24	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,41278509999392554	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	25	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,43687460001092404	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	26	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3567501000070479	1	3	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	27	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,5007426000083797	0	2	2	False	True	low
Laposka		42	female	22	implicit	1243	1	1	2	28	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3728244999947492	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	29	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,41278630000306293	0	2	2	False	True	low
Laposka		42	female	22	implicit	1243	1	1	2	30	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4207335000101011	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	31	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,38886450001155026	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	32	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,38872170000104234	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	33	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3648609000083525	0	4	4	True	False	low
Laposka		42	female	22	implicit	1243	1	1	2	34	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3726198999793269	1	3	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	35	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,3647378000023309	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	36	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,38077469999552704	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	37	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3806367999932263	1	4	3	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	38	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4925589999766089	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	39	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3648228999809362	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	40	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,33280329999979585	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	41	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,4447924999985844	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	42	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4048651999910362	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	43	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,43680870000389405	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	44	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,41285209998022765	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	45	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,40478039998561144	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	46	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,30882000000565313	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	47	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4047611999849323	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	48	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,41281189999426715	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	49	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,36478870001155883	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	50	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4208463999966625	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	51	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,39668859998346306	0	4	4	False	True	low
Laposka		42	female	22	implicit	1243	1	1	2	52	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3568735000153538	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	53	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,3647904999961611	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	54	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,46086920000379905	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	55	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3807100999983959	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	56	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,43691600000602193	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	57	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,38070549999247305	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	58	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5647662999981549	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	59	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	1,1081627999956254	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	60	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3888314999931026	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	61	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,548651199991582	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	62	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5327937999973074	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	63	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3328013000136707	0	2	2	True	False	low
Laposka		42	female	22	implicit	1243	1	1	2	64	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3807712999987416	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	65	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,7247748999798205	0	2	2	False	True	low
Laposka		42	female	22	implicit	1243	1	1	2	66	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,8608219000161625	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	67	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,34889019999536686	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	68	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5007389000093099	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	69	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4768288000195753	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	70	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3567506000108551	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	71	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,47680070000933483	1	3	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	72	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3488140000263229	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	73	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3727562999993097	0	3	3	False	True	low
Laposka		42	female	22	implicit	1243	1	1	2	74	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,41288210000493564	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	75	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,42062250000890344	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	76	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3408734000113327	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	77	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3488305999781005	0	2	2	False	True	low
Laposka		42	female	22	implicit	1243	1	1	2	78	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,20471670001279563	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	79	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3727538000093773	0	2	2	True	False	low
Laposka		42	female	22	implicit	1243	1	1	2	80	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4288726999948267	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	81	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,34074620000319555	1	3	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	2	82	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3808392000210006	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	83	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,4768585000128951	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	84	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,40481889998773113	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	2	85	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,36473700002534315	0	1	1	True	False	low
