computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		61	female	18	implicit	1423	1	1	5	52	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34896060000755824	1	3	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	53	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,28486359999806155	1	2	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	54	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34891369999968447	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	55	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,340785299995332	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	1	5	56	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3648671999981161	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	57	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,37293749999662396	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	58	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,332750000001397	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	59	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4048941999935778	0	2	2	True	False	low
Laposka		61	female	18	implicit	1423	1	1	5	60	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,7807933000003686	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	61	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,39683319999312516	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	1	5	62	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,42880890000378713	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	63	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2527706999971997	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	1	5	64	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4608745000005001	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	65	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,30084070000157226	1	2	3	False	False	low
Laposka		61	female	18	implicit	1423	1	1	5	66	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,33284570000250824	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	67	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3328600000095321	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	1	5	68	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,6288421999925049	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	69	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,29287240000849124	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	1	5	70	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2928107999905478	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	71	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3329210000083549	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	1	5	72	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,35678980000375304	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	73	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3408495000039693	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	1	5	74	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,36497270000108983	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	75	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,340774500000407	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	1	5	76	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4449808000063058	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	77	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3406998999998905	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	1	5	78	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,28491470000881236	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	79	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4367838999896776	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	1	5	80	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4448687999974936	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	81	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3568673999980092	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	82	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4288683999911882	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	83	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,48487240000395104	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	1	5	84	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3488919000083115	1	3	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	5	85	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,42890540001099	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	1	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,3855831999971997	0	2	2	none	none	none
Laposka		61	female	18	implicit	1423	1	2	6	2	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,30071189999580383	0	3	3	none	none	none
Laposka		61	female	18	implicit	1423	1	2	6	3	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,35687389998929575	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	4	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2608271000062814	1	2	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	5	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,34082260000286624	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	6	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,33291820000158623	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	7	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3647924000106286	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	8	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3569444000022486	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	9	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3167358999926364	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	10	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3488576999952784	1	4	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	11	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,460868100009975	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	12	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,33270070000435226	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	13	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3487743000005139	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	14	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,42090740001003724	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	15	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,42082670000672806	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	16	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,24478559999261051	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	17	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,30095010000513867	0	1	1	True	False	low
Laposka		61	female	18	implicit	1423	1	2	6	18	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3808344999997644	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	19	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,36489379999693483	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	20	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3647997999942163	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	21	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,29285699999309145	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	22	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5167840000067372	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	23	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,31692489999113604	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	24	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3727596000098856	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	25	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,2288805999996839	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	26	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,42080750000604894	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	27	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3169575999927474	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	28	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3167785000114236	1	2	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	29	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,38901739999710117	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	30	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4608187999983784	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	31	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,5648726999934297	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	2	6	32	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,27666339999996126	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	33	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,40495080000255257	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	34	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,41284750000340864	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	35	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38090139999985695	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	2	6	36	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3648323000088567	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	37	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,532913400005782	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	2	6	38	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34883699999772944	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	39	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3809352999960538	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	40	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,364781900003436	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	41	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,42090949999692384	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	42	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3968775999965146	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	43	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3809375999990152	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	2	6	44	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3407846000045538	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	45	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3648840999958338	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	46	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3408453999873018	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	47	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3408711000083713	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	48	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2529297000000952	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	49	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,29284480000205804	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	50	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3808876999974018	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	51	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3489613999990979	1	1	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	52	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4368492000066908	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	53	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,5409722999902442	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	54	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,6607619999995222	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	55	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,34881709999172017	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	56	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,48484629999438766	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	57	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3408796000003349	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	2	6	58	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,42088130000047386	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	59	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4127108999964548	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	2	6	60	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4688710999907926	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	61	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,43692100000043865	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	2	6	62	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3169170000037411	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	63	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3488377000030596	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	64	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,38885580000351183	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	65	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,31696509999164846	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	66	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3407928999949945	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	67	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,37281919999804813	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	68	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3808805000007851	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	69	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,43679619999602437	1	2	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	70	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5729269000003114	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	71	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3967575999995461	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	72	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3248905000073137	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	73	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,356826799994451	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	2	6	74	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5008528000034858	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	75	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,5728470000030939	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	76	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,45270749999326654	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	77	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,6689531000010902	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	78	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3407774000079371	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	79	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,396922200001427	0	3	3	True	False	low
Laposka		61	female	18	implicit	1423	1	2	6	80	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3568376999901375	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	81	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,316964999990887	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	82	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,43679639999754727	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	83	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4128716999985045	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	6	84	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4688177999923937	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	6	85	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,380934899993008	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	1	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,43558659999689553	0	1	1	none	none	none
Laposka		61	female	18	implicit	1423	1	2	7	2	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,24458350001077633	1	2	1	none	none	none
Laposka		61	female	18	implicit	1423	1	2	7	3	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,29281759999867063	0	1	1	False	True	low
Laposka		61	female	18	implicit	1423	1	2	7	4	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3649308000021847	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	5	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4046186000050511	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	6	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,44481549999909475	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	7	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,32489599999098573	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	8	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3009625999984564	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	9	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,27686119999270886	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	10	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,46081399999093264	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	11	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,22087209999153856	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	12	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,33285500000056345	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	13	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,2688195000082487	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	14	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4048451999988174	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	15	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2927874000015436	1	1	2	False	True	low
Laposka		61	female	18	implicit	1423	1	2	7	16	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,40493330000026617	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	17	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3888844000030076	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	18	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34077549999346957	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	19	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,45294550000107847	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	20	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,27674209998804145	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	21	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3569631999998819	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	22	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3728640000044834	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	23	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3409111000073608	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	24	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,38875430000189226	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	25	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3008798999944702	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	26	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3329216999991331	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	27	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38079039999865927	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	28	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,26082329999189824	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	29	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,48476819999632426	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	30	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4048932000005152	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	31	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,44475470000179484	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	2	7	32	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34886709999409504	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	33	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,37283530000422616	1	3	2	False	True	low
Laposka		61	female	18	implicit	1423	1	2	7	34	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4047111000108998	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	35	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,31693230000382755	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	36	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,29285860000527464	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	37	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,44472069999028463	0	1	1	True	False	low
Laposka		61	female	18	implicit	1423	1	2	7	38	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4049871000024723	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	39	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,37287589999323245	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	40	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,28486420000263024	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	41	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,476859800008242	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	42	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,46881020000728313	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	43	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2928358000062872	0	4	4	False	True	low
Laposka		61	female	18	implicit	1423	1	2	7	44	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34887020000314806	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	45	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,30889400000160094	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	46	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,46886670000094455	1	4	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	47	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3808497999998508	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	7	48	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3328302000008989	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	49	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,5490567000088049	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	50	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2928430999891134	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	51	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3649423000024399	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	7	52	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2366598999942653	0	1	1	False	False	high
