computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		4	female	21	implicit	1423	1	1	2	3	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4287651999911759	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	4	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3886752999969758	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	5	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,572809999997844	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	6	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2529229999927338	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	7	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,429014699999243	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	8	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3249614999949699	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	9	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,35689100000308827	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	10	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3329148000048008	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	11	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3568816000042716	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	12	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31687709999096114	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	13	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3088280000083614	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	14	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,37237749999621883	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	15	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3328767000057269	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	16	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,29299089999403805	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	17	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30094929999904707	1	2	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	18	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3168409999925643	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	19	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,26892240000597667	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	20	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31685110001126304	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	21	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,37295129999984056	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	22	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4449529999983497	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	23	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34870230000524316	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	24	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,40491180001117755	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	25	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2850618999946164	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	26	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4208526000002166	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	27	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2929038000002038	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	28	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4450364000076661	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	29	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3248198999935994	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	30	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,420933099987451	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	31	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,29287670001212973	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	32	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4289465000038035	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	33	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4609599999967031	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2689036999945529	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	35	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3089254999940749	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	1	2	36	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4528906000050483	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,2449454000015976	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3489551999955438	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3329082999989623	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3809980999940308	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,38890389999141917	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31683239999983925	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,24481289999675937	1	3	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3170471000048565	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3407976000016788	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,44499760000326205	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,28492310000001453	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3248630000016419	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2929629999998724	1	2	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,42893259999982547	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,31684829998994246	1	4	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3249934000050416	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3169345000060275	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30092930000682827	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3727842999942368	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,33285929998965	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30074469999817666	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	58	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,41286460000264924	1	1	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	59	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,36498429998755455	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	60	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,33286739999311976	1	4	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	61	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3810044999991078	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	62	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5729493999970146	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	63	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3088102999900002	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	64	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,48491440000361763	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	65	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,43689500000618864	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	66	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38088679999054875	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	67	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,300866199992015	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	68	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34871530000236817	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	69	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3089343000028748	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	70	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4449973000009777	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	71	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,29279479999968316	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	72	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2529352999990806	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	73	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,20482479999191128	1	2	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	74	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,46084980000159703	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	75	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4370014000014635	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	76	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38885560000198893	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	77	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3729767999902833	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	78	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2608736999973189	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	79	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,5009182000067085	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	80	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3809378000005381	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	81	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,340960500005167	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	82	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3968853999977	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	83	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3568163000018103	1	2	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	84	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4369750999903772	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	85	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,32478720000653993	0	1	1	False	False	low
