computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1432	1	1	5	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2928786999982549	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3488934000051813	0	4	4	True	False	low
Laposka		76	female	22	implicit	1432	1	1	5	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5727323000028264	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,46071859999210574	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	1	5	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,30887029999576043	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3408165000000736	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	1	5	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3568842999957269	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5969382999901427	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	5	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2848758999898564	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42888990000938065	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	1	5	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42093320000276435	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,2928185000055237	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	1	5	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3648469999898225	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3328454000002239	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3328704000014113	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3329343999939738	1	3	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	5	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5089500999893062	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3729096000024583	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	5	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4448320999945281	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3648620000021765	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	1	5	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4849082000000635	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38107429999217857	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	1	5	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5887671999953454	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3403909999906318	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	1	5	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5167622000008123	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,37286040000617504	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	1	5	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34083909999753814	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,36483280001266394	0	3	3	True	False	low
Laposka		76	female	22	implicit	1432	1	1	5	80	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3966890000010608	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	81	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,39675939999870025	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	82	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,37286149999999907	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	83	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4209660999913467	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	5	84	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,39685720000125	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	5	85	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3968661999970209	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	1	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,5767341000027955	0	2	2	none	none	none
Laposka		76	female	22	implicit	1432	1	2	6	2	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,26081759999215137	0	2	2	none	none	none
Laposka		76	female	22	implicit	1432	1	2	6	3	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,2286346000037156	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	2	6	4	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38089050000417046	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	5	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,25286079999932554	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	6	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,31673820001014974	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	7	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,22091950000321958	1	3	2	False	True	low
Laposka		76	female	22	implicit	1432	1	2	6	8	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3488241000013659	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	9	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,380925000004936	1	4	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	10	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,33283749999827705	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	11	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38885199998912867	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	12	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34053130001120735	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	13	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,32472319999942556	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	14	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,20471349998842925	1	2	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	15	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3408618999965256	1	4	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	16	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38085549999959767	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	17	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,39683599999989383	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	18	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,508823999989545	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	19	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42098680000344757	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	20	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42886189999990165	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	21	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3088327000004938	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	22	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36488619999727234	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	23	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4449026999936905	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	2	6	24	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34048640000401065	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	25	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,284888599999249	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	26	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5168849000037881	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	27	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5568185000010999	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	28	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3729503999929875	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	29	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3648714999872027	1	4	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	30	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,412819600009243	1	2	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3969414000021061	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	32	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3248001000029035	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	33	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,49279410000599455	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	34	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3568264000059571	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	35	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4209830000036163	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	36	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4528868000052171	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	37	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,34887760000128765	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	38	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4129908000031719	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	39	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3569051000085892	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	40	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,428815699997358	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	41	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,460887699999148	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	42	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,40493489999789745	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	43	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,644758800001	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	44	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,6928232999925967	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	45	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38090469999588095	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	46	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,41288869999698363	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	47	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3647552999900654	1	4	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	48	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5809864999901038	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3968304000009084	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,428853599994909	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4048789999942528	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	2	6	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4529127999994671	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4528254000033485	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3569044999894686	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4766971999924863	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3968365000037011	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34894969999731984	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4368149999936577	1	4	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4768671999918297	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,37282790000608657	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3246133000066038	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	2	6	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36484189999464434	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3248501999914879	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,23685780000232626	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,40491929999552667	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2928585999907227	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3728153999982169	1	1	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,1808654999913415	1	3	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,5487289000011515	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5248680999939097	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,37290529999881983	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,284812800004147	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4288873999903444	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34887929999968037	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4286006000038469	1	1	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4529968999995617	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3487592000019504	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	2	6	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4768584999983432	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,300924600000144	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	6	80	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3408047999982955	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	81	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,36485469999024644	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	82	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5009534999990137	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	83	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,29272470000432804	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	84	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3810024999984307	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	6	85	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,2527518999995664	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	1	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,6130332999891834	0	1	1	none	none	none
Laposka		76	female	22	implicit	1432	1	2	7	2	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,35688890000164974	1	3	4	none	none	none
Laposka		76	female	22	implicit	1432	1	2	7	3	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,556641999995918	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	2	7	4	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,31690489999891724	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	5	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34092360000067856	0	1	1	True	False	low
Laposka		76	female	22	implicit	1432	1	2	7	6	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4128966999996919	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	7	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3724764999933541	1	1	2	False	True	low
Laposka		76	female	22	implicit	1432	1	2	7	8	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,44496710000385065	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	9	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,47685930000443477	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	10	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5328174000023864	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	11	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3247778999939328	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	12	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34894189999613445	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	13	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,29293130000587553	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	14	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3409025000000838	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	15	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5168800000101328	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	16	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,28479869999864604	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	17	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,37297290000424255	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	18	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,22085160001006443	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	19	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,47681539999030065	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	20	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,21277790000021923	1	1	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	21	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4129331000003731	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	22	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3408212999929674	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	23	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,49289939999289345	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	24	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3727836999896681	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	25	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,46090440000989474	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	26	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4849118999991333	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	27	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5489502999989782	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	2	7	28	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38888879999285564	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	29	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42882459999236744	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	30	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2608635999931721	1	4	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4208846999972593	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	32	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4449419000011403	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	33	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4129232000123011	1	2	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	34	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,7648020000051474	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	35	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,580893999998807	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	36	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4848911000008229	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	37	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,30857510000350885	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	38	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36485639998863917	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	39	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5328558000037447	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	40	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38086160000239033	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	41	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3409300999919651	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	42	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34884440001042094	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	43	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3329229000082705	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	2	7	44	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4368719000049168	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	45	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4848673999949824	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	46	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4207488999963971	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	47	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3727050000015879	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	2	7	48	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,380772500007879	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3810132000071462	1	1	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4048646000010194	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3410219999932451	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	2	7	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34091079999052454	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38084370001161005	1	2	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42900240000744816	0	4	4	False	False	high
