computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		34	female	21	implicit	1234	1	1	1	32	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3808589000000211	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	33	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,4049354000017047	0	4	4	False	True	low
Laposka		34	female	21	implicit	1234	1	1	1	34	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3728754999974626	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	35	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,44495739999911166	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	36	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3409358999997494	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	37	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,4688372000018717	0	3	3	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	38	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3329029999986233	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	39	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,4129200999996101	0	3	3	False	True	low
Laposka		34	female	21	implicit	1234	1	1	1	40	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,42081880000114325	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	41	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3407666999992216	0	3	3	True	False	low
Laposka		34	female	21	implicit	1234	1	1	1	42	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3728298000023642	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	43	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,3569494000003033	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	44	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3088462999985495	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	45	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,34886719999849447	0	2	2	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	46	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,34085330000016256	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	47	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,2849784999998519	0	1	1	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	48	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3968477000016719	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	49	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,44491549999656854	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	50	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3005702999980713	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	51	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,34084530000109226	0	4	4	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	52	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3409227000011015	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	53	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3166261999976996	0	3	3	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	54	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,31690059999891673	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	55	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,3088836999995692	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	56	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3568383999991056	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	57	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,42885559999922407	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	58	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3248439999988477	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	59	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3648693000031926	0	1	1	False	True	low
Laposka		34	female	21	implicit	1234	1	1	1	60	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,301003500000661	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	61	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3407991000021866	0	3	3	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	62	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,44487669999944046	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	63	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,34881619999941904	0	1	1	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	64	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3969096000000718	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	65	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,340842599998723	0	3	3	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	66	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3249370999983512	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	67	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3970005000010133	0	2	2	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	68	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,2845759999981965	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	69	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,4129890999975032	0	4	4	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	70	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,4368345999973826	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	71	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,39704949999941164	0	3	3	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	72	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3408041000002413	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	73	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,49297419999857084	0	2	2	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	74	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,35721710000143503	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	75	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,34848710000005667	0	4	4	False	False	low
Laposka		34	female	21	implicit	1234	1	1	1	76	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,4049323999970511	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	77	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,39701680000143824	0	4	4	False	True	low
Laposka		34	female	21	implicit	1234	1	1	1	78	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,35693860000174027	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	79	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3408792000009271	0	4	4	False	True	low
Laposka		34	female	21	implicit	1234	1	1	1	80	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,41299099999741884	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	81	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,420909100001154	0	4	4	False	True	low
Laposka		34	female	21	implicit	1234	1	1	1	82	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3408746999994037	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	83	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,32491490000029444	0	4	4	True	False	low
Laposka		34	female	21	implicit	1234	1	1	1	84	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,32486680000147317	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	1	85	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,38883939999868744	0	4	4	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	1	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	none	0,560730400000466	0	3	3	none	none	none
Laposka		34	female	21	implicit	1234	1	1	2	2	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	none	0,4048744000028819	0	4	4	none	none	none
Laposka		34	female	21	implicit	1234	1	1	2	3	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,30089070000030915	0	3	3	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	4	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3249965000031807	0	3	3	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	5	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,4128904999997758	0	2	2	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	6	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3488997999993444	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	7	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3087121000025945	0	4	4	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	8	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3410206999978982	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	9	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,34084169999914593	0	4	4	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	10	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,40489070000330685	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	11	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3648924999979499	0	3	3	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	12	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,28495480000128737	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	13	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3009268999994674	0	2	2	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	14	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3087612999988778	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	15	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,35694280000097933	1	4	3	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	16	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,4205757000017911	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	17	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,36496850000185077	1	4	3	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	18	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,4209325000010722	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	19	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,3968913999997312	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	20	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,42894259999957285	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	21	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,46096350000152597	0	1	1	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	22	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3248686999977508	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	23	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,30876139999963925	0	4	4	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	24	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,41288540000095963	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	25	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,30889399999796296	0	4	4	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	26	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,39688139999998384	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	27	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,28488069999730214	0	2	2	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	28	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,46093459999974584	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	29	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,3728025999989768	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	30	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,34090830000059213	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	31	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,33288110000285087	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	32	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,316856800000096	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	33	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,2929851000008057	0	4	4	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	34	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,31687179999789805	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	35	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3248751999999513	0	4	4	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	36	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,38086350000230595	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	37	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,4048880000009376	0	2	2	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	38	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3168522000014491	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	39	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,4287960999972711	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	40	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,36484980000022915	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	41	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3729211000027135	0	3	3	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	42	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,5328067999980703	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	43	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,31689839999671676	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	44	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,35689860000275075	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	45	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,35693060000266996	0	4	4	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	46	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3088443999986339	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	47	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,31697750000239466	0	4	4	True	False	low
Laposka		34	female	21	implicit	1234	1	1	2	48	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3968611000018427	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	49	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,4049014000011084	0	2	2	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	50	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3329626000013377	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	51	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,34067209999921033	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	52	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,34887589999925694	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	53	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3488376999994216	0	2	2	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	54	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,31683390000034706	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	55	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,37281889999940176	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	56	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,4130224000000453	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	57	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,33289420000073733	0	3	3	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	58	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3488160999986576	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	59	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,32502519999979995	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	60	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,33292059999803314	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	61	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,4608148000006622	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	62	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3729509999975562	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	63	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,42089750000013737	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	64	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,356797500000539	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	65	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,516970600001514	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	66	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,40487779999966733	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	67	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,5326049999966926	0	3	3	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	68	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3727428999991389	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	69	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,3809696000025724	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	70	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,308758700000908	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	71	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	high	0,36453720000281464	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	72	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3168908999978157	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	73	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,34893770000053337	0	4	4	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	74	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,38886830000046757	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	75	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,40503719999833265	0	4	4	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	76	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,4288194000000658	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	77	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3329052999979467	0	3	3	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	78	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,3248572000011336	0	4	4	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	79	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3567798000003677	0	3	3	False	True	low
Laposka		34	female	21	implicit	1234	1	1	2	80	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,4368441000005987	0	1	1	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	81	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3169268000019656	0	1	1	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	82	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,5729065999985323	0	2	2	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	83	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3809285999996064	0	4	4	False	False	low
Laposka		34	female	21	implicit	1234	1	1	2	84	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	pattern	high	0,38077610000254936	0	3	3	False	False	high
Laposka		34	female	21	implicit	1234	1	1	2	85	59,78740793475932	16,672010924365075	0,0814466457849557	Gold	random	low	0,3489134000010381	0	3	3	False	False	low
