computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		30	female	19	implicit	1324	1	1	1	30	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4366163999984565	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	31	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4207481000012194	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	32	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4287977999993018	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	33	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,39650409999740077	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	34	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,36437889999797335	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	35	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,444852799999353	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	36	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,34876230000008945	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	37	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,44484929999816814	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	38	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,42073249999884865	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	39	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,40477520000058576	0	3	3	True	False	low
Laposka		30	female	19	implicit	1324	1	1	1	40	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,48481320000064443	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	41	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,6446251999986998	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	42	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,45270959999834304	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	43	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4688231000000087	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	44	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3563529000020935	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	45	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,46079610000015236	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	46	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3887654999998631	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	47	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4446916000015335	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	48	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5007559999976365	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	49	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3886591000009503	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	50	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,38885300000038114	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	51	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,42077920000156155	0	4	4	True	False	low
Laposka		30	female	19	implicit	1324	1	1	1	52	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,42897959999754676	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	53	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4367776999970374	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	54	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,564442599999893	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	55	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3486154999991413	0	3	3	True	False	low
Laposka		30	female	19	implicit	1324	1	1	1	56	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,484719000000041	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	57	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,42061159999866504	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	58	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6607517000011285	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	59	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5808656999979576	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	60	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4767768999990949	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	61	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4607845000027737	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	62	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4528004999992845	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	63	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5324608000009903	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	64	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,44483589999799733	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	65	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,39683660000082455	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	66	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4368204999991576	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	67	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,44486489999690093	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	68	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,44481610000002547	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	69	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,39676110000073095	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	70	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4367086999991443	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	71	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,42087199999878067	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	72	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,44459719999940717	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	73	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5407859000006283	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	74	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,39679529999921215	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	75	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5327213999989908	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	76	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,48477720000300906	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	77	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,37281740000253194	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	78	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4128204000007827	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	79	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,42873799999870243	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	80	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,428839500000322	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	81	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3807937000019592	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	82	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3968658999983745	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	83	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,404629799999384	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	84	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5405017000011867	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	85	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,45287330000064685	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	1	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	none	0,8640113999972527	0	3	3	none	none	none
Laposka		30	female	19	implicit	1324	1	1	2	2	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	none	0,4208421000003	0	2	2	none	none	none
Laposka		30	female	19	implicit	1324	1	1	2	3	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3807909000024665	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	4	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3486029999985476	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	5	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,43727940000098897	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	6	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,40417510000042967	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	7	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,34883240000272053	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	8	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4527533000000403	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	9	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,34084100000109174	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	10	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,42073510000045644	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	11	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3968052999989595	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	12	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,348859599998832	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	13	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4206315999981598	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	14	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3648286999996344	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	15	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,42075349999868195	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	16	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,43677459999889834	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	17	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,4368536000001768	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	18	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,42854080000324757	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	19	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3728311999984726	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	20	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,45280389999970794	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	21	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3729041000005964	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	22	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5163968999986537	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	23	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,43665259999761474	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	24	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,38876230000096257	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	25	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,6607598000009602	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	26	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,34073350000107894	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	27	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4447221999980684	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	28	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,612660999999207	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	29	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,37282499999855645	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	30	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3804904999997234	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	31	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5247886999968614	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	32	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,43676769999729004	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	33	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3649046000027738	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	34	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4685453999991296	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	35	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4287422000015795	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	36	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4287371999998868	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	37	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4364763999983552	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	38	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3566739999987476	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	39	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4687670999992406	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	40	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,37271659999896656	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	41	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4528066000020772	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	42	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5968087000001105	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	43	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3888215000006312	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	44	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,43680090000270866	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	45	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,39653790000011213	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	46	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4127824999995937	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	47	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3728114000005007	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	48	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4608470999992278	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	49	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5727974000001268	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	50	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4288639000005787	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	51	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,42875110000022687	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	52	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,42889950000244426	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	53	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4047705000011774	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	54	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4846962000010535	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	55	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,508833500000037	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	56	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,44486999999935506	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	57	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,45278959999996005	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	58	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,49265419999937876	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	59	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,476904300001479	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	60	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5247619000001578	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	61	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4448168999988411	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	62	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,42878160000327625	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	63	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,37247519999800716	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	64	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,43679559999873163	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	65	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,46079850000023725	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	66	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4608594000019366	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	67	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,5726480999983323	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	68	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5407454000014695	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	69	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,508808599999611	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	70	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4367662999975437	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	71	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4768585999991046	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	72	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,46087900000202353	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	73	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,46877759999915725	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	74	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,39683850000074017	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	75	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,5328044000016234	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	76	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,8447618999998667	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	77	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,47686979999707546	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	78	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4047890000001644	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	79	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,36491860000023735	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	80	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4926333000003069	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	81	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,47676850000061677	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	82	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,40469260000099894	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	83	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,404873100000259	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	84	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5087141999974847	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	85	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4123571999989508	0	4	4	False	True	low
