computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		47	female	20	implicit	1243	1	1	5	63	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4044506000000183	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	5	64	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3964409999998679	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	65	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,33284330000060436	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	66	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,364607800000158	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	67	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,2688343999998324	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	68	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3648929999999382	1	3	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	69	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,37282629999936034	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	1	5	70	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,38884429999961867	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	71	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,39684500000021217	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	5	72	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,42084410000006756	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	73	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,2528725000001941	1	3	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	74	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,35690060000069934	1	4	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	75	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,5805927999999767	0	3	3	False	True	low
Laposka		47	female	20	implicit	1243	1	1	5	76	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,24477919999935693	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	77	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,5089658000006239	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	5	78	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4448533000004318	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	79	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4127778000001854	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	1	5	80	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,24479340000016236	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	81	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2927620000000388	0	2	2	True	False	low
Laposka		47	female	20	implicit	1243	1	1	5	82	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,36491709999972954	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	83	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,32485449999967386	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	84	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,30889960000058636	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	5	85	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,42878059999929974	1	2	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	1	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	0,5918588000004092	0	4	4	none	none	none
Laposka		47	female	20	implicit	1243	1	2	6	2	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	0,31686940000054165	0	4	4	none	none	none
Laposka		47	female	20	implicit	1243	1	2	6	3	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,364849000000504	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	4	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,32480169999962527	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	5	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3808812000006583	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	6	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,33271659999991243	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	7	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,33282619999954477	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	8	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3408633999997619	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	9	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4127340000004551	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	10	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,44473889999972016	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	11	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3648289000002478	1	1	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	12	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2929798999994091	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	13	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,36486539999987144	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	14	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4768131999999241	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	15	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3089158000002499	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	16	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,9248143000004347	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	17	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,28487349999977596	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	18	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,5730071999996653	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	19	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,42086569999992207	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	20	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34073799999987386	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	21	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,32489280000027065	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	22	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,5329014999997526	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	23	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2688927999997759	1	1	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	24	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4048841000003449	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	25	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,30088490000071033	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	26	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3727636000003258	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	27	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,33286430000043765	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	28	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3089389000006122	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	29	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3008810999999696	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	30	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2929016000007323	1	2	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	31	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,33277929999985645	1	4	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	32	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,324806599999647	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	33	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,396984899999552	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	34	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,5328669000000446	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	35	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3328976999991937	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	36	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3807750000005399	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	37	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,45297839999966527	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	38	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,41277350000018487	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	39	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,2848125999998956	1	3	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	40	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4049394999992728	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	41	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4848536999998032	1	2	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	42	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,47698899999977584	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	43	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4207572000004802	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	44	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4207691000001432	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	45	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3008176999992429	1	2	1	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	46	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34089899999980844	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	47	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,5489018999996915	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	48	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34899419999965176	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	49	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,32484500000009575	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	50	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,5008573999994042	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	51	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,36483599999974103	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	52	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3808263999999326	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	53	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4528094000006604	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	54	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2848463999998785	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	55	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,37290679999932763	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	56	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,35690660000000207	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	57	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,396824800000104	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	58	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4048374000003605	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	59	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3329100999999355	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	60	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,364921499999582	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	61	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,46082380000007106	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	62	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3329232999994929	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	63	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3087303000002066	0	2	2	True	False	low
Laposka		47	female	20	implicit	1243	1	2	6	64	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34885880000001634	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	65	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,40479010000035487	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	66	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4448622999998406	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	67	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,34092229999987467	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	68	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,42055600000003324	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	69	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,39693759999954636	1	3	4	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	70	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,40491730000030657	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	71	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4288986000001387	1	3	4	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	72	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,40493770000011864	1	4	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	73	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,41295309999986785	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	74	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,5168203000002904	1	3	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	75	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,5086755000002086	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	76	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3327934999997524	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	77	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,35683760000028997	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	78	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,348920100000214	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	79	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3728902000002563	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	80	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,340911799999958	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	81	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4527882000002137	0	3	3	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	82	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3408729000002495	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	83	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,34884059999967576	1	2	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	84	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3489282999998977	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	85	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,42074869999942166	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	1	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	0,5134726000005685	0	1	1	none	none	none
Laposka		47	female	20	implicit	1243	1	2	7	2	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	0,39681969999946887	0	2	2	none	none	none
Laposka		47	female	20	implicit	1243	1	2	7	3	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2928591999998389	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	4	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,34089440000025206	1	1	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	5	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,42066780000004655	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	6	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3248356000003696	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	7	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,316834000000199	0	2	2	True	False	low
Laposka		47	female	20	implicit	1243	1	2	7	8	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3728762999999162	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	9	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,27678739999919344	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	10	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,5005467999999382	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	11	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3727724999998827	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	12	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	1,084862499999872	1	1	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	13	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,13294050000058633	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	14	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,35675150000042777	1	2	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	15	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,348872499999743	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	16	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,30891000000065105	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	17	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3407962999999654	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	18	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3889617000004364	1	3	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	19	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	1,5488040000000183	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	20	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,46094670000002225	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	21	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3648456000000806	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	22	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,364878200000021	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	23	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2768053999998301	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	24	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,30089549999956944	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	25	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3409711000003881	0	4	4	True	False	low
Laposka		47	female	20	implicit	1243	1	2	7	26	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,46037799999976414	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	27	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,5408761999997296	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	28	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,35642230000030395	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	29	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,308825699999943	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	30	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3889629999994213	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	31	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3328096999994159	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	32	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3010306000005585	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	33	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3408753000003344	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	34	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,25273790000028384	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	35	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,316885899999761	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	36	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,25287089999983436	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	37	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3567702999998801	0	1	1	True	False	low
Laposka		47	female	20	implicit	1243	1	2	7	38	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,5250022999998691	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	39	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4288362999996025	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	40	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,31689410000035423	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	41	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,26075980000041454	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	42	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,532703599999877	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	43	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4368795999998838	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	44	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4848947999998927	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	45	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,36484739999923477	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	46	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2368981999998141	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	47	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,38888849999966624	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	48	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2773595999997269	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	49	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3643303000008018	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	50	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,46889030000056664	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	51	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,34082820000003267	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	52	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,32478960000025836	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	53	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4209240000000136	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	54	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4048320000001695	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	55	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3569660000002841	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	56	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4286962999995012	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	57	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,39701900000000023	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	58	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4208685000003243	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	59	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,460946199999853	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	60	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3808292000003348	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	61	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4288035999998101	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	62	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,48493280000002414	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	63	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3248583000004146	0	3	3	False	False	high
